time,x,y,z
1882.848008,1.03759765625,0.30517578125,1.03759765625
1882.908143,1.03759765625,0.3662109375,1.03759765625
1882.968477,1.0986328125,0.30517578125,1.220703125
1883.029205,1.15966796875,0.18310546875,0.9765625
1883.089645,1.03759765625,0.18310546875,1.03759765625
1883.150121,0.9765625,0.30517578125,1.03759765625
1883.210273,1.0986328125,0.1220703125,1.03759765625
1883.270677,1.03759765625,0.30517578125,0.9765625
1883.33076,1.03759765625,0.18310546875,1.03759765625
1883.39128,0.91552734375,0.3662109375,1.0986328125
1883.451522,0.9765625,0.244140625,0.9765625
1883.512163,1.0986328125,0.18310546875,1.03759765625
1883.572402,1.0986328125,0.1220703125,1.03759765625
1883.632746,1.03759765625,0.30517578125,1.03759765625
1883.692741,1.0986328125,0.3662109375,0.9765625
1883.752882,1.0986328125,0.30517578125,0.9765625
1883.813832,1.03759765625,0.30517578125,1.0986328125
1883.874175,1.0986328125,0.30517578125,1.03759765625
1883.934182,1.15966796875,0.18310546875,1.0986328125
1883.994234,1.0986328125,0.1220703125,0.9765625
1884.052395,1.220703125,0.244140625,0.91552734375
1884.112618,0.91552734375,0.18310546875,0.91552734375
1884.172523,0.9765625,0.244140625,0.91552734375
1884.232909,1.03759765625,0.30517578125,0.9765625
1884.293216,1.15966796875,0.244140625,1.03759765625
1884.353755,1.15966796875,0.244140625,1.0986328125
1884.414129,0.9765625,0.244140625,1.03759765625
1884.474288,0.9765625,0.30517578125,1.03759765625
1884.534656,1.15966796875,0.244140625,1.03759765625
1884.594879,1.0986328125,0.244140625,0.9765625
1884.656011,0.9765625,0.3662109375,1.03759765625
1884.716048,1.0986328125,0.18310546875,1.03759765625
1884.776006,1.15966796875,0.18310546875,1.03759765625
1884.836074,1.15966796875,0.30517578125,0.91552734375
1884.896115,1.15966796875,0.244140625,0.91552734375
1884.956039,1.220703125,0.18310546875,0.91552734375
1885.0159,1.03759765625,0.30517578125,1.03759765625
1885.076079,0.9765625,0.244140625,1.03759765625
1885.136258,1.03759765625,0.30517578125,0.91552734375
1885.196489,1.0986328125,0.18310546875,0.9765625
1885.256508,1.03759765625,0.244140625,1.03759765625
1885.316111,0.9765625,0.30517578125,0.9765625
1885.376335,1.03759765625,0.30517578125,1.03759765625
1885.436939,1.15966796875,0.244140625,1.03759765625
1885.497541,1.0986328125,0.244140625,0.9765625
1885.557596,1.220703125,0.244140625,0.9765625
1885.617705,1.15966796875,0.244140625,1.0986328125
1885.677867,1.0986328125,0.30517578125,1.0986328125
1885.737791,1.15966796875,0.1220703125,1.03759765625
1885.797833,1.220703125,0.18310546875,1.03759765625
1885.858354,1.15966796875,0.06103515625,1.03759765625
1885.919138,1.0986328125,0.18310546875,0.91552734375
1885.979205,1.03759765625,0.1220703125,0.91552734375
1886.039679,1.0986328125,0.1220703125,0.91552734375
1886.100057,1.0986328125,0.30517578125,1.03759765625
1886.160573,1.0986328125,0.3662109375,0.91552734375
1886.220991,1.220703125,0.3662109375,1.0986328125
1886.281092,1.03759765625,0.244140625,0.91552734375
1886.341318,0.9765625,0.18310546875,0.9765625
1886.401788,1.03759765625,0.18310546875,0.9765625
1886.46233,1.03759765625,0.30517578125,0.91552734375
1886.522698,1.0986328125,0.3662109375,1.03759765625
1886.582692,1.0986328125,0.1220703125,0.91552734375
1886.642566,1.220703125,0.30517578125,1.03759765625
1886.703051,1.0986328125,0.18310546875,0.9765625
1886.763103,0.9765625,0.18310546875,0.91552734375
1886.823675,1.15966796875,0.244140625,0.91552734375
1886.884584,1.0986328125,0.30517578125,0.9765625
1886.944709,1.0986328125,0.30517578125,0.9765625
1887.00502,1.220703125,0.1220703125,0.9765625
1887.065338,0.91552734375,0.244140625,0.9765625
1887.12573,1.15966796875,0.1220703125,1.0986328125
1887.186215,1.0986328125,0.244140625,0.9765625
1887.246271,1.03759765625,0.18310546875,0.9765625
1887.306705,1.15966796875,0.1220703125,1.03759765625
1887.367449,1.03759765625,0.30517578125,0.91552734375
1887.427598,1.0986328125,0.30517578125,0.9765625
1887.488477,1.15966796875,0.18310546875,0.9765625
1887.54908,0.9765625,0.30517578125,0.9765625
1887.609233,0.9765625,0.18310546875,0.8544921875
1887.66948,1.15966796875,0.18310546875,0.9765625
1887.730103,1.3427734375,0.1220703125,0.91552734375
1887.791779,1.15966796875,0.18310546875,1.03759765625
1887.854036,1.0986328125,0.244140625,0.91552734375
1887.915765,0.9765625,0.30517578125,0.9765625
1887.977678,1.220703125,0.18310546875,1.03759765625
1888.037135,1.15966796875,0.18310546875,1.03759765625
1888.099783,1.15966796875,0.06103515625,0.91552734375
1888.16122,1.0986328125,0.06103515625,0.91552734375
1888.222062,1.03759765625,0.18310546875,0.9765625
1888.282944,0.9765625,0.244140625,1.03759765625
1888.343962,1.03759765625,0.1220703125,0.91552734375
1888.404881,0.9765625,0.0,1.0986328125
1888.465942,1.15966796875,0.0,0.9765625
1888.526712,1.03759765625,0.1220703125,0.9765625
1888.587576,1.0986328125,0.18310546875,1.03759765625
1888.648146,0.9765625,0.30517578125,0.8544921875
1888.708969,1.15966796875,0.1220703125,0.9765625
1888.769755,1.15966796875,0.18310546875,1.03759765625
1888.830691,1.0986328125,0.1220703125,1.03759765625
1888.891214,1.220703125,0.06103515625,0.9765625
1888.953413,1.03759765625,0.1220703125,0.8544921875
1889.016665,1.15966796875,0.1220703125,0.9765625
1889.079593,1.03759765625,0.244140625,1.03759765625
1889.141604,1.0986328125,0.244140625,0.9765625
1889.202808,1.28173828125,0.1220703125,0.91552734375
1889.26377,1.03759765625,0.1220703125,0.9765625
1889.324449,1.15966796875,0.244140625,1.03759765625
1889.386146,1.15966796875,0.06103515625,0.91552734375
1889.447031,1.0986328125,0.06103515625,1.0986328125
1889.508216,1.15966796875,0.18310546875,0.91552734375
1889.569021,1.0986328125,0.244140625,0.9765625
1889.630515,1.220703125,0.244140625,0.91552734375
1889.690794,0.9765625,0.18310546875,0.91552734375
1889.751385,1.03759765625,0.244140625,1.03759765625
1889.812046,1.15966796875,0.18310546875,0.9765625
1889.87295,1.0986328125,0.1220703125,0.9765625
1889.93378,1.0986328125,0.3662109375,0.9765625
1889.994914,1.03759765625,0.3662109375,0.8544921875
1890.055727,1.03759765625,0.244140625,0.91552734375
1890.116682,1.03759765625,0.18310546875,0.8544921875
1890.177546,0.9765625,0.244140625,1.0986328125
1890.238384,1.15966796875,0.18310546875,1.0986328125
1890.299321,0.91552734375,0.244140625,0.91552734375
1890.360238,0.9765625,0.1220703125,0.91552734375
1890.421427,1.03759765625,0.30517578125,0.9765625
1890.482516,1.0986328125,0.244140625,0.9765625
1890.543553,1.0986328125,0.244140625,0.8544921875
1890.604506,1.03759765625,0.18310546875,0.91552734375
1890.665908,0.9765625,0.1220703125,0.9765625
1890.727356,1.03759765625,0.1220703125,0.8544921875
1890.787996,0.91552734375,0.1220703125,0.79345703125
1890.848812,1.0986328125,0.06103515625,0.91552734375
1890.909599,0.9765625,0.18310546875,0.9765625
1890.970824,0.9765625,0.1220703125,0.91552734375
1891.031628,1.03759765625,0.244140625,0.9765625
1891.092722,1.03759765625,0.1220703125,0.91552734375
1891.153509,1.03759765625,0.3662109375,0.9765625
1891.214495,1.15966796875,0.18310546875,0.9765625
1891.275474,1.15966796875,0.06103515625,0.91552734375
1891.336469,1.0986328125,0.1220703125,0.9765625
1891.397532,0.9765625,0.1220703125,0.91552734375
1891.458516,1.03759765625,0.1220703125,1.03759765625
1891.519696,1.03759765625,0.1220703125,0.91552734375
1891.580403,1.03759765625,0.18310546875,0.91552734375
1891.641233,1.0986328125,0.18310546875,0.91552734375
1891.702041,1.15966796875,0.0,1.03759765625
1891.762892,1.0986328125,0.244140625,1.03759765625
1891.823642,1.0986328125,0.244140625,1.03759765625
1891.884438,0.9765625,0.3662109375,0.8544921875
1891.945545,1.03759765625,0.244140625,0.8544921875
1892.007274,1.03759765625,0.244140625,0.91552734375
1892.070413,1.0986328125,0.244140625,0.8544921875
1892.131746,1.15966796875,0.244140625,1.0986328125
1892.192628,1.15966796875,0.244140625,0.9765625
1892.253521,1.15966796875,0.18310546875,0.8544921875
1892.315038,0.9765625,0.18310546875,0.91552734375
1892.376489,1.0986328125,0.1220703125,1.03759765625
1892.438221,1.0986328125,0.244140625,0.91552734375
1892.499678,1.15966796875,0.30517578125,0.91552734375
1892.56139,1.15966796875,0.06103515625,0.9765625
1892.622798,1.03759765625,0.244140625,1.03759765625
1892.68371,1.15966796875,0.1220703125,0.91552734375
1892.744678,1.15966796875,0.0,0.91552734375
1892.805648,1.0986328125,0.244140625,0.9765625
1892.866591,1.0986328125,0.18310546875,1.03759765625
1892.927423,1.03759765625,0.18310546875,0.91552734375
1892.988136,1.15966796875,0.06103515625,0.91552734375
1893.048614,1.15966796875,0.1220703125,0.8544921875
1893.109346,1.220703125,0.1220703125,0.9765625
1893.170024,1.0986328125,0.0,0.9765625
1893.231161,1.03759765625,0.30517578125,1.03759765625
1893.292217,1.03759765625,0.18310546875,1.03759765625
1893.352937,0.91552734375,0.244140625,0.9765625
1893.413915,1.03759765625,0.18310546875,0.9765625
1893.474692,1.03759765625,0.1220703125,0.9765625
1893.535399,1.0986328125,0.244140625,0.9765625
1893.596473,1.03759765625,0.30517578125,1.03759765625
1893.657552,1.03759765625,0.3662109375,0.9765625
1893.718947,1.0986328125,0.244140625,0.9765625
1893.77997,1.220703125,0.244140625,0.8544921875
1893.841236,1.3427734375,0.06103515625,0.91552734375
1893.901994,1.220703125,0.1220703125,1.15966796875
1893.962909,1.03759765625,0.06103515625,0.9765625
1894.02377,1.0986328125,0.18310546875,1.03759765625
1894.086899,1.0986328125,0.3662109375,0.9765625
1894.147975,1.220703125,0.1220703125,0.9765625
1894.20966,1.03759765625,0.18310546875,1.03759765625
1894.270615,1.0986328125,0.1220703125,1.03759765625
1894.331873,0.9765625,0.18310546875,1.03759765625
1894.393202,1.15966796875,0.244140625,1.0986328125
1894.454544,0.9765625,0.1220703125,0.9765625
1894.516031,1.220703125,0.18310546875,1.0986328125
1894.576938,1.15966796875,0.244140625,0.91552734375
1894.63817,1.15966796875,0.244140625,0.9765625
1894.69917,1.0986328125,0.1220703125,1.03759765625
1894.760369,1.220703125,0.1220703125,1.03759765625
1894.821265,1.03759765625,0.18310546875,0.9765625
1894.88208,1.0986328125,0.18310546875,1.03759765625
1894.94374,0.9765625,0.244140625,1.03759765625
1895.005327,1.0986328125,0.06103515625,0.9765625
1895.068824,1.15966796875,0.18310546875,0.91552734375
1895.129503,1.15966796875,0.30517578125,0.91552734375
1895.190434,1.28173828125,0.3662109375,0.9765625
1895.251453,1.03759765625,0.18310546875,0.9765625
1895.311988,0.9765625,0.244140625,0.91552734375
1895.372487,1.0986328125,0.244140625,0.8544921875
1895.433257,0.91552734375,0.18310546875,0.91552734375
1895.494395,1.0986328125,0.06103515625,1.03759765625
1895.555227,1.03759765625,0.244140625,0.9765625
1895.616042,1.03759765625,0.244140625,0.91552734375
1895.676743,1.15966796875,0.30517578125,0.91552734375
1895.737763,1.28173828125,0.1220703125,1.0986328125
1895.79853,1.15966796875,0.18310546875,0.9765625
1895.859142,1.0986328125,0.244140625,0.9765625
1895.919964,1.15966796875,0.30517578125,0.91552734375
1895.98047,1.220703125,0.1220703125,0.79345703125
1896.041103,1.15966796875,0.1220703125,0.8544921875
1896.104778,1.15966796875,0.06103515625,0.91552734375
1896.165569,1.15966796875,0.1220703125,1.03759765625
1896.226389,1.03759765625,0.1220703125,1.0986328125
1896.287493,1.220703125,0.244140625,0.9765625
1896.349908,1.0986328125,0.18310546875,1.03759765625
1896.412048,1.03759765625,0.18310546875,1.03759765625
1896.47451,1.15966796875,0.244140625,1.03759765625
1896.537131,1.03759765625,0.244140625,0.91552734375
1896.598858,0.9765625,0.1220703125,1.03759765625
1896.659609,1.03759765625,0.06103515625,1.03759765625
1896.72037,0.91552734375,0.3662109375,0.9765625
1896.781431,0.9765625,0.18310546875,1.03759765625
1896.842251,1.0986328125,0.0,1.03759765625
1896.903146,1.03759765625,0.06103515625,0.9765625
1896.963903,1.03759765625,0.244140625,0.9765625
1897.024992,1.0986328125,0.244140625,0.9765625
1897.088003,1.0986328125,0.244140625,0.8544921875
1897.148674,1.03759765625,0.06103515625,0.9765625
1897.209709,1.03759765625,0.1220703125,0.91552734375
1897.270581,1.03759765625,0.06103515625,0.9765625
1897.331372,1.0986328125,0.1220703125,0.9765625
1897.39222,1.0986328125,0.06103515625,0.91552734375
1897.452916,1.15966796875,0.244140625,1.0986328125
1897.513659,1.28173828125,0.18310546875,1.03759765625
1897.574511,1.15966796875,0.06103515625,1.03759765625
1897.63543,1.0986328125,0.30517578125,0.9765625
1897.696038,1.03759765625,0.244140625,0.91552734375
1897.756713,1.220703125,0.244140625,0.91552734375
1897.817361,1.15966796875,0.1220703125,0.9765625
1897.879006,1.0986328125,0.18310546875,0.9765625
1897.94024,0.9765625,0.1220703125,0.9765625
1898.001349,1.15966796875,0.244140625,0.9765625
1898.064458,1.0986328125,0.244140625,1.03759765625
1898.12514,1.03759765625,0.30517578125,0.9765625
1898.186259,1.0986328125,0.244140625,0.79345703125
1898.246886,1.15966796875,0.18310546875,0.8544921875
1898.30786,1.03759765625,0.1220703125,0.9765625
1898.368699,0.9765625,0.30517578125,0.91552734375
1898.429568,0.9765625,0.244140625,0.9765625
1898.490896,0.9765625,0.30517578125,0.9765625
1898.551751,1.03759765625,0.1220703125,0.9765625
1898.612574,1.15966796875,0.06103515625,0.9765625
1898.673924,1.03759765625,0.18310546875,0.91552734375
1898.738491,0.9765625,0.18310546875,0.9765625
1898.799376,1.03759765625,0.18310546875,0.91552734375
1898.860563,1.0986328125,0.1220703125,0.9765625
1898.921121,1.15966796875,0.06103515625,0.91552734375
1898.981823,1.0986328125,0.06103515625,0.91552734375
1899.042413,1.03759765625,0.06103515625,1.0986328125
1899.105622,1.03759765625,0.18310546875,0.9765625
1899.166336,1.0986328125,0.1220703125,0.9765625
1899.226797,1.03759765625,0.06103515625,0.9765625
1899.286993,1.0986328125,0.30517578125,1.03759765625
1899.348117,1.0986328125,0.1220703125,0.91552734375
1899.409396,0.91552734375,0.06103515625,0.9765625
1899.470524,0.9765625,0.06103515625,0.9765625
1899.531306,1.03759765625,0.244140625,0.9765625
1899.592183,1.15966796875,0.1220703125,0.91552734375
1899.653403,1.15966796875,0.0,0.8544921875
1899.7145,0.9765625,0.18310546875,0.91552734375
1899.77526,1.03759765625,0.06103515625,0.91552734375
1899.835803,1.0986328125,0.0,0.9765625
1899.896571,1.03759765625,0.18310546875,0.91552734375
1899.957514,1.0986328125,0.18310546875,1.03759765625
1900.017472,1.220703125,0.06103515625,0.91552734375
1900.080011,1.220703125,0.1220703125,1.03759765625
1900.140406,1.0986328125,0.1220703125,0.91552734375
1900.200493,1.15966796875,0.1220703125,0.9765625
1900.260618,1.220703125,0.30517578125,1.03759765625
1900.321117,1.15966796875,0.1220703125,1.0986328125
1900.381252,1.03759765625,0.06103515625,1.03759765625
1900.441281,1.15966796875,0.0,0.9765625
1900.501846,1.0986328125,0.1220703125,0.91552734375
1900.56183,0.91552734375,0.1220703125,0.9765625
1900.621908,1.03759765625,0.1220703125,0.91552734375
1900.68209,1.15966796875,0.18310546875,0.91552734375
1900.742663,1.15966796875,0.244140625,0.9765625
1900.80359,1.03759765625,0.42724609375,0.91552734375
1900.864015,0.9765625,0.18310546875,0.91552734375
1900.924256,1.15966796875,-0.06103515625,0.91552734375
1900.984719,1.0986328125,0.18310546875,0.91552734375
1901.044947,1.15966796875,-15.625,0.91552734375
1901.104614,1.28173828125,0.0,0.8544921875
1901.164102,1.03759765625,0.1220703125,0.9765625
1901.223488,1.0986328125,0.06103515625,0.9765625
1901.283039,1.15966796875,0.0,0.9765625
1901.342207,1.220703125,0.18310546875,0.91552734375
1901.401777,1.0986328125,0.30517578125,0.91552734375
1901.461056,1.0986328125,0.3662109375,0.9765625
1901.520658,0.9765625,0.18310546875,0.9765625
1901.580017,1.0986328125,0.06103515625,0.91552734375
1901.639467,1.0986328125,0.06103515625,1.0986328125
1901.699494,0.9765625,0.1220703125,0.9765625
1901.759548,0.9765625,0.06103515625,0.9765625
1901.818871,1.0986328125,0.30517578125,0.9765625
1901.878145,1.03759765625,0.30517578125,0.91552734375
1901.937583,1.15966796875,0.18310546875,0.9765625
1901.9972,1.03759765625,-0.06103515625,1.03759765625
1902.056393,1.03759765625,0.06103515625,0.9765625
1902.124179,1.03759765625,0.1220703125,0.91552734375
1902.183479,1.03759765625,0.06103515625,0.8544921875
1902.242913,1.03759765625,0.18310546875,1.03759765625
1902.302284,1.03759765625,0.244140625,1.03759765625
1902.362869,1.0986328125,0.18310546875,0.8544921875
1902.423273,1.15966796875,0.1220703125,0.91552734375
1902.482615,0.9765625,0.18310546875,0.9765625
1902.542111,0.9765625,0.18310546875,0.9765625
1902.601075,1.03759765625,0.244140625,1.0986328125
1902.66015,0.9765625,0.18310546875,1.0986328125
1902.719225,0.91552734375,0.30517578125,0.9765625
1902.778568,0.9765625,0.18310546875,0.9765625
1902.837792,0.91552734375,0.1220703125,0.9765625
1902.897436,0.91552734375,0.1220703125,0.9765625
1902.956627,1.15966796875,0.18310546875,1.0986328125
1903.015557,1.15966796875,0.18310546875,1.03759765625
1903.074926,1.03759765625,0.1220703125,0.79345703125
1903.134206,1.03759765625,0.18310546875,0.8544921875
1903.193348,0.9765625,0.18310546875,0.8544921875
1903.252376,1.03759765625,0.06103515625,0.91552734375
1903.311395,1.03759765625,0.06103515625,0.9765625
1903.37044,1.15966796875,0.244140625,0.91552734375
1903.429857,1.03759765625,0.18310546875,0.8544921875
1903.489689,1.0986328125,0.18310546875,0.91552734375
1903.549267,1.0986328125,0.18310546875,0.9765625
1903.608569,1.15966796875,0.18310546875,0.91552734375
1903.667681,1.03759765625,0.3662109375,0.8544921875
1903.726731,0.9765625,0.30517578125,0.8544921875
1903.785782,1.15966796875,0.30517578125,1.0986328125
1903.844858,1.0986328125,0.244140625,1.0986328125
1903.904037,0.91552734375,0.48828125,1.03759765625
1903.962724,1.15966796875,0.1220703125,1.03759765625
1904.019963,1.15966796875,0.1220703125,0.9765625
1904.079115,1.40380859375,0.1220703125,0.9765625
1904.138084,1.15966796875,0.244140625,0.9765625
1904.197332,1.15966796875,0.18310546875,1.03759765625
1904.256095,1.0986328125,0.1220703125,1.0986328125
1904.315047,1.03759765625,0.244140625,1.03759765625
1904.374109,1.0986328125,0.1220703125,1.03759765625
1904.433204,0.9765625,0.30517578125,0.91552734375
1904.492733,0.8544921875,0.30517578125,1.03759765625
1904.552132,0.9765625,0.30517578125,1.03759765625
1904.612792,1.15966796875,0.1220703125,0.9765625
1904.673899,1.03759765625,0.30517578125,1.03759765625
1904.734089,1.220703125,0.1220703125,0.9765625
1904.793501,1.03759765625,0.18310546875,1.03759765625
1904.852492,1.15966796875,0.1220703125,0.91552734375
1904.912495,1.0986328125,0.244140625,0.91552734375
1904.972109,1.0986328125,0.1220703125,0.9765625
1905.029188,1.03759765625,0.1220703125,0.9765625
1905.088671,1.03759765625,0.3662109375,0.9765625
1905.148046,1.0986328125,0.244140625,1.03759765625
1905.207524,1.03759765625,0.1220703125,1.03759765625
1905.266967,1.0986328125,0.244140625,0.9765625
1905.326168,1.0986328125,0.244140625,1.03759765625
1905.385555,1.15966796875,0.244140625,0.9765625
1905.444766,1.0986328125,0.1220703125,0.8544921875
1905.504162,0.9765625,0.1220703125,0.9765625
1905.563189,1.03759765625,0.18310546875,0.91552734375
1905.622227,1.0986328125,0.244140625,1.03759765625
1905.681329,1.15966796875,0.30517578125,0.91552734375
1905.740113,1.0986328125,0.06103515625,0.9765625
1905.799322,0.9765625,0.30517578125,1.03759765625
1905.858493,1.0986328125,0.1220703125,0.91552734375
1905.917713,1.15966796875,0.1220703125,0.9765625
1905.975113,1.15966796875,0.18310546875,1.0986328125
1906.032369,1.15966796875,0.18310546875,0.9765625
1906.091699,1.15966796875,0.18310546875,0.91552734375
1906.150969,1.03759765625,0.18310546875,0.91552734375
1906.210341,0.9765625,0.1220703125,0.91552734375
1906.269504,1.220703125,0.18310546875,0.79345703125
1906.328941,1.03759765625,0.1220703125,1.03759765625
1906.388184,1.0986328125,0.06103515625,0.9765625
1906.447689,1.03759765625,0.3662109375,1.03759765625
1906.507316,0.9765625,0.18310546875,1.0986328125
1906.567397,1.03759765625,0.06103515625,0.91552734375
1906.627889,1.15966796875,0.18310546875,0.91552734375
1906.687284,1.0986328125,0.1220703125,0.9765625
1906.747072,1.15966796875,0.18310546875,0.91552734375
1906.806697,1.0986328125,0.06103515625,0.91552734375
1906.866242,1.03759765625,0.1220703125,0.9765625
1906.926357,1.0986328125,0.244140625,0.9765625
1906.984047,1.0986328125,0.1220703125,1.03759765625
1907.043152,1.15966796875,0.1220703125,1.0986328125
1907.10497,1.03759765625,0.244140625,0.91552734375
1907.16609,0.9765625,0.244140625,1.03759765625
1907.227688,1.15966796875,0.244140625,1.0986328125
1907.289135,1.0986328125,0.18310546875,0.9765625
1907.350469,0.9765625,0.1220703125,0.9765625
1907.411862,1.15966796875,0.18310546875,1.03759765625
1907.472677,1.0986328125,0.06103515625,1.0986328125
1907.533396,1.0986328125,0.1220703125,0.9765625
1907.594152,1.03759765625,0.1220703125,0.9765625
1907.654953,0.9765625,0.1220703125,1.03759765625
1907.715903,1.15966796875,0.1220703125,0.9765625
1907.776703,1.220703125,0.1220703125,0.91552734375
1907.837056,1.03759765625,0.18310546875,0.91552734375
1907.898023,1.15966796875,0.244140625,1.0986328125
1907.958651,1.03759765625,0.06103515625,0.91552734375
1908.017048,0.9765625,0.06103515625,1.03759765625
1908.078094,1.03759765625,0.06103515625,0.91552734375
1908.139013,1.03759765625,0.06103515625,0.79345703125
1908.200674,1.0986328125,0.18310546875,0.79345703125
1908.262189,1.03759765625,0.06103515625,0.91552734375
1908.323775,1.0986328125,0.06103515625,0.91552734375
1908.384725,1.0986328125,0.18310546875,0.91552734375
1908.44584,1.220703125,0.06103515625,0.79345703125
1908.507752,1.15966796875,0.06103515625,0.9765625
1908.569159,1.0986328125,0.18310546875,0.91552734375
1908.631649,1.03759765625,0.1220703125,0.9765625
1908.693287,0.9765625,0.0,0.91552734375
1908.755037,0.9765625,0.18310546875,0.9765625
1908.816611,0.9765625,0.244140625,0.91552734375
1908.878055,1.03759765625,0.30517578125,1.0986328125
1908.939521,1.03759765625,0.3662109375,0.9765625
1908.998903,1.0986328125,0.06103515625,0.9765625
1909.058405,1.03759765625,0.244140625,1.03759765625
1909.119676,0.91552734375,0.18310546875,0.9765625
1909.180489,1.03759765625,0.18310546875,0.9765625
1909.241351,1.03759765625,0.1220703125,0.91552734375
1909.302002,0.91552734375,0.1220703125,1.03759765625
1909.362803,0.9765625,0.18310546875,1.03759765625
1909.423549,0.9765625,0.18310546875,1.03759765625
1909.484911,1.03759765625,0.06103515625,1.03759765625
1909.545971,1.15966796875,0.1220703125,0.8544921875
1909.607072,1.15966796875,0.244140625,0.8544921875
1909.669227,0.9765625,0.244140625,0.9765625
1909.730479,0.8544921875,0.3662109375,1.03759765625
1909.791646,0.91552734375,0.244140625,0.9765625
1909.85286,1.15966796875,0.244140625,0.9765625
1909.914216,1.220703125,0.0,1.0986328125
1909.97651,1.0986328125,0.244140625,1.03759765625
1910.036481,0.9765625,0.244140625,0.8544921875
1910.098695,1.03759765625,0.1220703125,0.9765625
1910.159228,1.0986328125,0.30517578125,0.9765625
1910.21948,1.15966796875,0.244140625,1.03759765625
1910.279695,1.15966796875,0.18310546875,0.9765625
1910.340129,1.0986328125,0.18310546875,0.9765625
1910.400925,1.220703125,0.30517578125,0.9765625
1910.461246,1.15966796875,0.06103515625,0.91552734375
1910.521787,1.0986328125,0.06103515625,0.91552734375
1910.582152,0.9765625,0.18310546875,0.9765625
1910.642434,1.03759765625,0.1220703125,1.03759765625
1910.702717,0.9765625,0.18310546875,1.0986328125
1910.763049,1.0986328125,0.244140625,1.03759765625
1910.823115,1.0986328125,0.3662109375,0.8544921875
1910.883448,1.15966796875,0.1220703125,1.03759765625
1910.94377,1.0986328125,0.1220703125,1.03759765625
1911.00386,1.15966796875,0.30517578125,0.91552734375
1911.064207,0.9765625,0.18310546875,1.03759765625
1911.124367,1.0986328125,0.244140625,0.8544921875
1911.186076,1.0986328125,0.06103515625,0.79345703125
1911.249435,0.8544921875,0.18310546875,0.8544921875
1911.311393,1.15966796875,0.3662109375,0.9765625
1911.372638,1.15966796875,0.30517578125,0.8544921875
1911.433812,0.91552734375,0.244140625,1.03759765625
1911.494764,1.0986328125,0.244140625,0.91552734375
1911.554849,1.15966796875,0.18310546875,1.03759765625
1911.61505,1.0986328125,0.18310546875,0.9765625
1911.675503,1.0986328125,0.18310546875,0.9765625
1911.735395,1.220703125,0.18310546875,1.0986328125
1911.7959,1.220703125,0.244140625,0.9765625
1911.855956,0.9765625,0.244140625,0.9765625
1911.916045,0.9765625,0.1220703125,0.8544921875
1911.976481,1.15966796875,0.30517578125,1.03759765625
1912.036596,1.15966796875,0.06103515625,1.03759765625
1912.097077,1.03759765625,0.244140625,1.03759765625
1912.157142,1.0986328125,0.244140625,0.91552734375
1912.217051,1.03759765625,0.30517578125,1.03759765625
1912.277346,1.0986328125,0.244140625,1.03759765625
1912.338277,1.03759765625,0.1220703125,0.91552734375
1912.39875,1.03759765625,0.18310546875,0.9765625
1912.458634,1.0986328125,0.18310546875,0.8544921875
1912.518809,1.03759765625,0.18310546875,0.91552734375
1912.579168,0.9765625,0.1220703125,0.9765625
1912.639351,1.0986328125,0.06103515625,0.79345703125
1912.699611,0.9765625,0.18310546875,0.91552734375
1912.759768,0.9765625,0.06103515625,0.91552734375
1912.819798,0.9765625,0.1220703125,0.91552734375
1912.880087,1.03759765625,0.1220703125,0.9765625
1912.940052,1.15966796875,0.1220703125,1.03759765625
1913.000072,0.91552734375,0.18310546875,0.91552734375
1913.062734,0.9765625,0.244140625,0.9765625
1913.1228,1.0986328125,0.244140625,0.9765625
1913.183146,1.15966796875,0.06103515625,0.9765625
1913.243212,0.9765625,0.0,1.03759765625
1913.303276,1.15966796875,0.1220703125,1.03759765625
1913.363734,1.0986328125,0.18310546875,1.0986328125
1913.424451,1.03759765625,0.18310546875,1.03759765625
1913.484938,1.15966796875,0.18310546875,0.9765625
1913.544983,1.28173828125,0.0,0.91552734375
1913.605327,1.03759765625,0.244140625,1.03759765625
1913.665233,1.0986328125,0.18310546875,1.03759765625
1913.725188,1.15966796875,0.06103515625,0.91552734375
1913.785689,1.15966796875,0.18310546875,1.03759765625
1913.845984,1.03759765625,0.18310546875,0.8544921875
1913.905753,1.0986328125,0.18310546875,0.8544921875
1913.9661,1.220703125,0.18310546875,0.8544921875
1914.025857,1.0986328125,0.06103515625,0.91552734375
1914.085569,1.0986328125,0.06103515625,0.9765625
1914.145589,1.15966796875,0.1220703125,0.8544921875
1914.205178,1.0986328125,0.30517578125,0.9765625
1914.265467,1.15966796875,0.1220703125,0.91552734375
1914.32529,1.15966796875,0.244140625,0.91552734375
1914.385169,1.0986328125,0.1220703125,1.03759765625
1914.445547,1.15966796875,0.1220703125,0.91552734375
1914.506369,0.9765625,0.1220703125,0.9765625
1914.566592,0.91552734375,0.30517578125,1.15966796875
1914.626604,0.91552734375,0.30517578125,0.9765625
1914.686711,1.0986328125,0.1220703125,0.9765625
1914.746573,1.0986328125,0.18310546875,0.8544921875
1914.806282,1.220703125,-0.06103515625,0.91552734375
1914.866309,1.15966796875,0.244140625,1.03759765625
1914.925959,0.91552734375,0.244140625,1.03759765625
1914.985555,1.03759765625,0.3662109375,0.9765625
1915.045881,1.220703125,0.244140625,0.732421875
1915.106126,1.0986328125,0.18310546875,1.03759765625
