time,x,y,z
45.216817,0.91552734375,0.30517578125,0.8544921875
45.283492,1.03759765625,0.18310546875,1.03759765625
45.349749,0.91552734375,0.42724609375,0.9765625
45.415688,0.9765625,0.3662109375,0.9765625
45.481512,1.220703125,0.18310546875,0.9765625
45.548362,0.9765625,0.18310546875,0.79345703125
45.613491,1.0986328125,0.244140625,0.91552734375
45.67857,1.0986328125,0.18310546875,0.9765625
45.743804,0.79345703125,0.30517578125,0.8544921875
45.808172,0.732421875,0.42724609375,0.79345703125
45.871082,0.91552734375,0.18310546875,0.79345703125
45.934228,0.8544921875,0.244140625,0.91552734375
45.997259,1.0986328125,0.06103515625,0.91552734375
46.060364,1.0986328125,0.06103515625,1.03759765625
46.124709,0.67138671875,0.30517578125,1.03759765625
46.189692,0.79345703125,0.42724609375,0.91552734375
46.254631,0.67138671875,0.732421875,0.9765625
46.319818,0.9765625,0.42724609375,1.03759765625
46.384999,1.40380859375,-0.1220703125,0.91552734375
46.450171,1.28173828125,0.18310546875,0.9765625
46.515218,1.0986328125,0.244140625,0.91552734375
46.580771,0.9765625,0.06103515625,0.91552734375
46.646213,0.91552734375,0.30517578125,1.15966796875
46.711737,0.9765625,0.48828125,1.03759765625
46.774183,1.0986328125,0.244140625,1.0986328125
46.838174,1.0986328125,0.06103515625,1.03759765625
46.902488,1.0986328125,0.244140625,1.03759765625
46.966873,1.220703125,0.1220703125,0.91552734375
47.031387,0.9765625,0.30517578125,1.03759765625
47.098056,1.28173828125,0.0,0.91552734375
47.163211,0.91552734375,0.42724609375,1.03759765625
47.229687,1.15966796875,0.1220703125,0.91552734375
47.296358,1.03759765625,0.0,0.9765625
47.363191,1.220703125,0.1220703125,0.9765625
47.429886,0.8544921875,0.54931640625,1.03759765625
47.496092,1.15966796875,0.42724609375,1.15966796875
47.561345,1.46484375,0.06103515625,1.03759765625
47.625343,1.220703125,0.1220703125,1.0986328125
47.689191,1.0986328125,0.1220703125,1.03759765625
47.752818,1.03759765625,0.06103515625,0.8544921875
47.816916,1.3427734375,0.06103515625,0.91552734375
47.880358,0.8544921875,0.3662109375,0.8544921875
47.94446,1.03759765625,0.3662109375,0.8544921875
48.008458,1.0986328125,0.06103515625,0.9765625
48.074701,1.15966796875,0.06103515625,0.91552734375
48.140796,0.9765625,0.30517578125,0.9765625
48.206785,0.9765625,0.18310546875,0.9765625
48.273446,0.9765625,0.06103515625,0.9765625
48.339863,1.0986328125,0.3662109375,0.91552734375
48.405707,0.8544921875,0.3662109375,0.8544921875
48.472157,1.0986328125,0.244140625,0.91552734375
48.538634,1.15966796875,0.18310546875,0.9765625
48.602633,1.15966796875,0.244140625,1.03759765625
48.666927,1.220703125,0.0,0.91552734375
48.731664,0.9765625,0.244140625,0.91552734375
48.796602,1.0986328125,0.18310546875,1.0986328125
48.861824,1.15966796875,0.18310546875,1.03759765625
48.925608,0.8544921875,0.244140625,0.9765625
48.989002,1.03759765625,0.18310546875,0.91552734375
49.053132,1.0986328125,0.0,0.8544921875
49.119114,1.220703125,0.18310546875,0.9765625
49.184712,1.03759765625,0.18310546875,1.0986328125
49.249914,1.0986328125,0.0,0.91552734375
49.316094,1.15966796875,0.18310546875,0.9765625
49.382487,1.220703125,0.3662109375,0.91552734375
49.448725,1.15966796875,0.18310546875,0.91552734375
49.515034,0.8544921875,0.244140625,0.91552734375
49.578291,0.9765625,0.244140625,0.91552734375
49.641995,1.15966796875,0.1220703125,0.9765625
49.705695,1.0986328125,0.30517578125,1.03759765625
49.768758,1.03759765625,0.1220703125,1.03759765625
49.833342,1.03759765625,-0.06103515625,0.91552734375
49.899,1.03759765625,0.06103515625,1.03759765625
49.964377,1.15966796875,0.30517578125,0.9765625
50.029641,1.0986328125,0.244140625,0.9765625
50.096661,0.8544921875,0.3662109375,0.9765625
50.163969,1.52587890625,-0.18310546875,0.91552734375
50.230751,1.15966796875,0.06103515625,0.91552734375
50.2977,0.8544921875,0.42724609375,0.9765625
50.364913,0.91552734375,0.30517578125,0.91552734375
50.431738,1.3427734375,0.06103515625,0.91552734375
50.498707,1.0986328125,0.18310546875,0.91552734375
50.563072,0.91552734375,0.1220703125,0.91552734375
50.627333,0.8544921875,0.18310546875,0.8544921875
50.690951,1.15966796875,-0.06103515625,0.91552734375
50.754424,0.91552734375,0.30517578125,0.79345703125
50.818703,0.9765625,0.1220703125,1.03759765625
50.881874,1.03759765625,0.48828125,0.91552734375
50.946051,0.9765625,0.18310546875,0.91552734375
51.009588,1.0986328125,0.18310546875,0.732421875
51.076612,1.0986328125,0.06103515625,1.0986328125
51.143074,1.0986328125,0.18310546875,0.91552734375
51.209262,1.0986328125,0.0,0.9765625
51.276415,1.03759765625,0.18310546875,0.8544921875
51.34301,0.8544921875,0.1220703125,0.732421875
51.40817,1.220703125,-0.06103515625,0.9765625
51.472801,1.0986328125,0.244140625,1.03759765625
51.537227,1.15966796875,-0.1220703125,0.91552734375
51.601351,1.03759765625,-0.06103515625,0.79345703125
51.666046,1.03759765625,0.3662109375,0.91552734375
51.731437,1.03759765625,0.244140625,0.91552734375
51.796043,1.0986328125,0.244140625,0.91552734375
51.860782,1.03759765625,0.244140625,0.91552734375
51.92532,1.03759765625,0.18310546875,1.0986328125
51.988376,1.220703125,0.1220703125,0.9765625
52.051633,1.28173828125,0.30517578125,0.9765625
52.117244,1.03759765625,0.30517578125,1.220703125
52.182711,1.15966796875,0.06103515625,1.03759765625
52.24844,1.03759765625,0.1220703125,1.0986328125
52.314251,0.8544921875,0.3662109375,0.91552734375
52.379521,1.0986328125,0.06103515625,0.8544921875
52.446595,1.15966796875,0.1220703125,0.9765625
52.513366,1.03759765625,0.244140625,0.91552734375
52.578145,1.0986328125,0.30517578125,0.8544921875
52.642738,1.15966796875,0.244140625,1.0986328125
52.707455,1.03759765625,0.1220703125,0.9765625
52.771726,1.15966796875,0.18310546875,1.03759765625
52.83667,1.0986328125,0.244140625,1.0986328125
52.901294,1.03759765625,0.1220703125,1.03759765625
52.965883,1.03759765625,0.1220703125,1.03759765625
53.03044,1.03759765625,0.06103515625,0.79345703125
53.097294,1.0986328125,0.18310546875,0.91552734375
53.163928,1.0986328125,0.18310546875,0.8544921875
53.230407,0.6103515625,0.54931640625,0.8544921875
53.296479,0.91552734375,0.48828125,0.9765625
53.363382,1.3427734375,-0.244140625,1.03759765625
53.430926,1.28173828125,-0.06103515625,1.03759765625
53.497299,0.91552734375,0.244140625,0.79345703125
53.562002,0.79345703125,0.48828125,1.03759765625
53.626441,0.91552734375,0.30517578125,1.03759765625
53.691082,0.91552734375,0.18310546875,0.91552734375
53.755998,1.03759765625,0.1220703125,0.9765625
53.820294,0.79345703125,0.30517578125,0.91552734375
53.884738,0.9765625,0.244140625,0.91552734375
53.949471,1.0986328125,0.18310546875,0.91552734375
54.01432,1.03759765625,0.06103515625,0.79345703125
54.081332,1.03759765625,0.244140625,0.9765625
54.146068,0.91552734375,0.1220703125,0.9765625
54.210786,0.91552734375,0.244140625,0.9765625
54.276266,0.91552734375,0.18310546875,0.91552734375
54.341631,1.03759765625,0.30517578125,0.91552734375
54.406265,0.8544921875,0.244140625,0.9765625
54.471205,1.15966796875,-0.1220703125,0.8544921875
54.534069,0.67138671875,0.42724609375,0.91552734375
54.598733,1.15966796875,0.244140625,0.9765625
54.663432,1.15966796875,0.30517578125,0.91552734375
54.728229,1.03759765625,0.1220703125,0.91552734375
54.793417,1.220703125,0.244140625,0.9765625
54.858197,0.79345703125,0.18310546875,0.9765625
54.922937,1.0986328125,0.18310546875,0.8544921875
54.986943,0.9765625,0.244140625,0.79345703125
55.051617,0.9765625,0.18310546875,0.91552734375
55.118869,0.9765625,0.244140625,0.8544921875
55.186264,1.220703125,0.1220703125,0.9765625
55.253205,0.9765625,0.1220703125,0.9765625
55.320982,0.91552734375,0.3662109375,0.9765625
55.387926,0.9765625,0.244140625,0.9765625
55.455359,0.9765625,0.3662109375,0.8544921875
55.522561,0.8544921875,0.18310546875,0.8544921875
55.587398,0.91552734375,0.3662109375,0.9765625
55.651124,1.0986328125,0.18310546875,0.8544921875
55.715858,1.0986328125,0.30517578125,0.91552734375
55.780881,1.0986328125,0.244140625,1.03759765625
55.845868,0.8544921875,0.3662109375,0.8544921875
55.908498,1.220703125,0.06103515625,0.91552734375
55.971299,1.03759765625,0.3662109375,0.9765625
56.036535,0.79345703125,0.48828125,0.91552734375
56.10287,1.220703125,0.06103515625,0.8544921875
56.16902,1.28173828125,0.244140625,0.9765625
56.23538,1.40380859375,-0.1220703125,0.91552734375
56.302905,1.03759765625,0.30517578125,0.91552734375
56.369839,1.0986328125,0.06103515625,0.91552734375
56.437065,1.15966796875,0.18310546875,0.8544921875
56.503895,1.15966796875,0.18310546875,0.91552734375
56.569012,0.6103515625,0.48828125,0.9765625
56.634351,1.15966796875,0.06103515625,0.8544921875
56.698932,1.15966796875,0.18310546875,0.79345703125
56.762929,1.15966796875,0.1220703125,1.03759765625
56.827395,1.03759765625,0.3662109375,0.9765625
56.891813,1.03759765625,0.30517578125,0.91552734375
56.955848,1.15966796875,0.1220703125,0.9765625
57.020406,1.15966796875,0.30517578125,0.91552734375
57.087403,1.15966796875,0.244140625,0.9765625
57.153518,1.220703125,0.244140625,0.91552734375
57.219903,1.03759765625,-0.06103515625,0.91552734375
57.285137,0.79345703125,0.244140625,0.9765625
57.350017,0.79345703125,0.42724609375,0.9765625
57.415276,0.8544921875,0.18310546875,0.91552734375
57.481923,1.15966796875,0.06103515625,1.03759765625
57.546099,0.91552734375,0.42724609375,0.9765625
57.609764,0.9765625,0.1220703125,0.8544921875
57.67388,0.8544921875,0.244140625,1.03759765625
57.737855,0.79345703125,0.42724609375,0.9765625
57.801599,1.03759765625,0.18310546875,1.03759765625
57.864666,0.91552734375,0.30517578125,0.9765625
57.927592,1.0986328125,0.0,0.9765625
57.989962,0.9765625,0.18310546875,0.79345703125
58.053713,1.220703125,0.244140625,0.9765625
58.119282,0.8544921875,0.3662109375,1.0986328125
58.184585,0.732421875,0.48828125,1.0986328125
58.249578,1.03759765625,0.1220703125,0.8544921875
58.316106,1.03759765625,0.244140625,0.9765625
58.381805,1.03759765625,0.1220703125,0.91552734375
58.44692,1.52587890625,-0.06103515625,0.91552734375
58.513557,1.15966796875,0.1220703125,0.9765625
58.578579,1.03759765625,0.18310546875,0.9765625
58.643683,1.03759765625,0.1220703125,0.91552734375
58.708389,0.8544921875,0.3662109375,0.9765625
58.773901,0.8544921875,0.1220703125,0.91552734375
58.838415,1.03759765625,0.18310546875,1.0986328125
58.902325,0.9765625,0.30517578125,0.9765625
58.967095,1.0986328125,0.06103515625,0.91552734375
59.032035,1.0986328125,0.244140625,0.79345703125
59.099435,1.15966796875,0.06103515625,0.9765625
59.166758,0.91552734375,0.244140625,0.8544921875
59.233591,0.9765625,0.18310546875,0.79345703125
59.301401,0.9765625,0.244140625,0.9765625
59.368921,1.03759765625,0.18310546875,0.79345703125
59.435562,1.15966796875,0.1220703125,0.9765625
59.502788,1.15966796875,-0.1220703125,0.9765625
59.567195,1.15966796875,0.06103515625,1.0986328125
59.632058,1.03759765625,0.06103515625,0.9765625
59.697243,1.15966796875,-0.06103515625,0.91552734375
59.762343,1.03759765625,0.1220703125,0.79345703125
59.826664,0.9765625,0.06103515625,0.91552734375
59.891907,0.91552734375,0.244140625,0.91552734375
59.955831,1.220703125,0.0,0.8544921875
60.019046,1.03759765625,0.06103515625,0.9765625
60.083894,1.03759765625,0.30517578125,0.9765625
60.14809,1.0986328125,0.1220703125,0.91552734375
60.215934,1.03759765625,0.30517578125,0.9765625
60.283386,1.03759765625,0.244140625,0.8544921875
60.350116,1.0986328125,0.244140625,0.79345703125
60.41644,1.15966796875,-0.1220703125,0.79345703125
60.482558,1.0986328125,0.06103515625,0.8544921875
60.54677,0.9765625,0.18310546875,1.03759765625
60.61056,1.28173828125,0.06103515625,0.8544921875
60.674932,1.28173828125,0.0,0.8544921875
60.73934,1.15966796875,0.06103515625,0.9765625
60.80279,1.3427734375,0.06103515625,0.9765625
60.866607,0.9765625,0.18310546875,1.03759765625
60.929804,1.0986328125,0.30517578125,1.03759765625
60.993756,1.03759765625,0.18310546875,1.03759765625
61.065214,1.0986328125,0.3662109375,0.79345703125
61.147565,1.0986328125,0.30517578125,0.91552734375
61.216378,0.8544921875,0.30517578125,1.03759765625
61.285281,1.0986328125,0.18310546875,0.91552734375
61.351962,0.9765625,0.244140625,0.9765625
61.417717,1.03759765625,0.244140625,1.03759765625
61.484182,1.0986328125,0.18310546875,0.91552734375
61.549825,0.9765625,0.18310546875,0.8544921875
61.611844,1.03759765625,0.18310546875,0.8544921875
61.675238,1.03759765625,0.244140625,0.9765625
61.737807,1.03759765625,0.244140625,0.91552734375
61.800286,1.0986328125,0.06103515625,1.03759765625
61.863127,1.03759765625,0.1220703125,0.8544921875
61.925714,1.03759765625,0.18310546875,0.79345703125
61.988201,1.03759765625,0.30517578125,0.91552734375
62.090372,0.8544921875,0.30517578125,0.91552734375
62.185996,1.0986328125,0.18310546875,0.9765625
62.256156,1.220703125,0.1220703125,0.91552734375
62.323044,1.15966796875,0.1220703125,1.03759765625
62.389989,0.79345703125,0.42724609375,0.9765625
62.457326,0.8544921875,0.3662109375,1.03759765625
62.523341,1.03759765625,0.3662109375,0.9765625
62.58959,0.91552734375,0.244140625,1.03759765625
62.651601,1.03759765625,0.30517578125,0.9765625
62.716546,1.03759765625,0.244140625,0.91552734375
62.7807,0.79345703125,0.06103515625,0.9765625
62.844993,1.03759765625,0.0,1.03759765625
62.908819,1.0986328125,0.06103515625,0.91552734375
62.972924,1.46484375,-0.18310546875,1.03759765625
63.037847,1.03759765625,0.30517578125,0.91552734375
63.104424,1.15966796875,0.1220703125,0.8544921875
63.17211,1.0986328125,0.0,0.91552734375
63.239092,1.0986328125,0.244140625,0.9765625
63.306975,0.9765625,0.244140625,0.9765625
63.373764,1.03759765625,0.1220703125,1.03759765625
63.440124,1.0986328125,0.06103515625,0.9765625
63.506337,0.91552734375,0.3662109375,1.03759765625
63.572765,0.91552734375,0.1220703125,0.9765625
63.637962,1.3427734375,0.0,0.9765625
63.702775,0.91552734375,0.30517578125,1.03759765625
63.76735,1.03759765625,0.42724609375,0.9765625
63.830686,1.03759765625,0.18310546875,0.8544921875
63.894896,0.9765625,0.30517578125,0.91552734375
63.962431,1.03759765625,0.1220703125,0.91552734375
64.028318,1.0986328125,0.0,0.9765625
64.096295,1.03759765625,0.1220703125,0.91552734375
64.163001,1.03759765625,0.1220703125,0.8544921875
64.230287,1.03759765625,0.3662109375,0.91552734375
64.297367,1.03759765625,0.1220703125,0.9765625
64.362251,0.9765625,0.30517578125,0.9765625
64.428137,1.0986328125,0.1220703125,0.8544921875
64.492903,1.15966796875,0.06103515625,0.8544921875
64.558075,1.0986328125,0.06103515625,0.9765625
64.624997,1.03759765625,0.18310546875,0.9765625
64.68921,0.9765625,0.18310546875,1.03759765625
64.752967,1.03759765625,0.30517578125,0.91552734375
64.817204,1.0986328125,0.18310546875,0.79345703125
64.881944,1.15966796875,0.18310546875,0.8544921875
64.946634,1.15966796875,0.18310546875,0.8544921875
65.013589,1.220703125,0.18310546875,0.9765625
65.080054,1.0986328125,0.1220703125,0.91552734375
65.147403,0.9765625,0.3662109375,1.03759765625
65.21359,0.9765625,0.06103515625,0.8544921875
65.280729,0.9765625,0.30517578125,0.9765625
65.349002,1.220703125,0.06103515625,0.9765625
65.415578,0.9765625,0.244140625,0.91552734375
65.48248,1.15966796875,0.06103515625,0.91552734375
65.547997,0.91552734375,0.0,1.0986328125
65.615631,1.0986328125,0.30517578125,0.732421875
65.682466,0.9765625,0.244140625,1.03759765625
65.747496,1.15966796875,0.0,0.91552734375
65.814429,1.03759765625,0.06103515625,0.9765625
65.879508,0.9765625,0.18310546875,1.03759765625
65.94363,1.03759765625,0.244140625,1.15966796875
66.007803,0.9765625,0.244140625,1.03759765625
66.074715,1.15966796875,0.30517578125,0.8544921875
66.141155,1.28173828125,0.06103515625,0.91552734375
66.208437,1.0986328125,0.244140625,0.91552734375
66.274771,1.03759765625,0.18310546875,1.03759765625
66.340194,0.91552734375,0.48828125,1.0986328125
66.405716,1.15966796875,0.18310546875,0.8544921875
66.471804,1.220703125,0.244140625,0.91552734375
66.538394,0.732421875,0.42724609375,0.9765625
66.605849,1.3427734375,0.0,0.91552734375
66.670452,1.0986328125,0.1220703125,0.91552734375
66.734299,0.9765625,0.3662109375,0.9765625
66.801327,1.220703125,0.06103515625,0.91552734375
66.866601,0.91552734375,0.18310546875,0.79345703125
66.931452,1.15966796875,0.244140625,0.91552734375
66.996395,1.28173828125,0.06103515625,0.79345703125
67.060694,1.15966796875,0.18310546875,0.8544921875
67.127627,1.03759765625,0.30517578125,0.9765625
67.194893,1.15966796875,0.1220703125,0.8544921875
67.264116,1.03759765625,0.42724609375,0.8544921875
67.330741,1.15966796875,0.06103515625,0.9765625
67.397824,1.0986328125,0.1220703125,1.03759765625
67.464129,1.28173828125,0.06103515625,0.79345703125
67.530647,1.15966796875,0.1220703125,0.8544921875
67.597754,0.91552734375,0.30517578125,1.03759765625
67.665813,1.03759765625,0.18310546875,1.03759765625
67.729865,1.03759765625,0.244140625,0.9765625
67.79349,1.0986328125,0.244140625,1.03759765625
67.833034,1.0986328125,0.18310546875,0.9765625
67.902579,1.15966796875,0.1220703125,1.03759765625
67.969106,1.03759765625,0.42724609375,0.9765625
68.034165,1.0986328125,0.1220703125,0.9765625
68.101899,0.79345703125,0.54931640625,0.9765625
68.169664,0.9765625,0.18310546875,1.0986328125
68.236957,1.03759765625,0.30517578125,0.9765625
68.304115,1.03759765625,0.1220703125,0.91552734375
68.371235,1.03759765625,0.244140625,0.9765625
68.438306,1.0986328125,0.3662109375,0.91552734375
68.504335,1.03759765625,0.1220703125,1.03759765625
68.571653,1.0986328125,0.18310546875,0.9765625
68.639426,1.0986328125,0.18310546875,0.9765625
68.703634,1.15966796875,0.244140625,0.91552734375
68.768273,0.9765625,0.1220703125,0.9765625
68.832876,1.03759765625,0.30517578125,0.9765625
68.8999,0.9765625,0.30517578125,0.9765625
68.963512,1.03759765625,0.30517578125,0.91552734375
69.026656,1.15966796875,0.18310546875,1.03759765625
69.093243,1.0986328125,0.06103515625,0.9765625
69.160156,1.220703125,0.1220703125,1.03759765625
69.228483,1.0986328125,0.18310546875,1.03759765625
69.297182,1.0986328125,0.3662109375,1.03759765625
69.364258,1.0986328125,0.3662109375,0.91552734375
69.430835,1.220703125,-0.06103515625,0.91552734375
69.498327,0.9765625,0.244140625,1.15966796875
69.571096,1.03759765625,0.30517578125,1.0986328125
69.64019,0.9765625,0.06103515625,0.79345703125
69.70935,1.15966796875,0.06103515625,0.91552734375
