time,x,y,z
43.079859,38.9404296875,45.166015625,114.013671875
43.141011,28.99169921875,37.7197265625,91.85791015625
43.199807,25.5126953125,34.60693359375,81.23779296875
43.257604,19.775390625,28.13720703125,59.99755859375
43.315918,16.6015625,25.87890625,49.6826171875
43.374909,12.87841796875,24.59716796875,30.45654296875
43.434273,12.8173828125,26.0009765625,23.25439453125
43.493111,13.97705078125,30.3955078125,15.5029296875
43.551377,10.3759765625,35.33935546875,13.97705078125
43.610017,12.87841796875,35.94970703125,16.2353515625
43.66838,16.4794921875,37.841796875,26.67236328125
43.726858,16.9677734375,39.12353515625,33.50830078125
43.785388,17.63916015625,41.9921875,44.86083984375
43.843489,15.68603515625,43.9453125,48.03466796875
43.902118,11.8408203125,47.30224609375,48.095703125
43.960468,16.66259765625,49.13330078125,48.27880859375
44.020364,18.12744140625,50.35400390625,47.42431640625
44.080462,24.23095703125,49.072265625,44.3115234375
44.139785,27.83203125,48.095703125,44.49462890625
44.199091,34.72900390625,46.56982421875,47.119140625
44.25758,37.41455078125,45.7763671875,52.24609375
44.317105,44.37255859375,42.66357421875,55.908203125
44.376146,50.537109375,38.818359375,63.96484375
44.435638,51.3916015625,38.4521484375,67.07763671875
44.494754,48.03466796875,40.1611328125,71.1669921875
44.553079,46.142578125,41.015625,71.35009765625
44.611492,38.9404296875,43.39599609375,67.0166015625
44.669122,36.0107421875,44.3115234375,56.5185546875
44.727461,36.80419921875,43.0908203125,51.3916015625
44.785859,34.7900390625,42.17529296875,38.0859375
44.843815,32.2265625,42.8466796875,29.541015625
44.902341,29.23583984375,48.64501953125,15.80810546875
44.960444,29.9072265625,53.7109375,11.474609375
45.018395,33.63037109375,63.96484375,6.04248046875
45.076613,36.7431640625,70.80078125,5.31005859375
45.134373,41.015625,73.73046875,5.18798828125
45.193056,42.236328125,79.58984375,2.685546875
45.250736,41.44287109375,82.3974609375,0.06103515625
45.309457,38.51318359375,86.60888671875,-7.32421875
45.368153,36.43798828125,86.42578125,-12.02392578125
45.426753,36.4990234375,84.1064453125,-21.66748046875
45.486016,33.203125,79.52880859375,-31.92138671875
45.545085,30.517578125,78.4912109375,-36.0107421875
45.603527,26.18408203125,76.11083984375,-43.88427734375
45.662286,25.2685546875,72.6318359375,-46.44775390625
45.72084,27.83203125,58.53271484375,-49.25537109375
45.779508,29.47998046875,47.7294921875,-51.3916015625
45.83863,29.1748046875,23.62060546875,-57.80029296875
45.897086,26.18408203125,1.220703125,-63.3544921875
45.955634,24.23095703125,-6.77490234375,-64.02587890625
46.01238,19.95849609375,-15.07568359375,-58.89892578125
46.070828,17.63916015625,-16.66259765625,-54.6875
46.129225,10.80322265625,-17.88330078125,-47.42431640625
46.187603,5.37109375,-17.333984375,-46.142578125
46.245829,-5.126953125,-15.07568359375,-46.81396484375
46.304315,-13.48876953125,-13.85498046875,-49.9267578125
46.362681,-16.9677734375,-13.5498046875,-52.490234375
46.421132,-24.169921875,-12.75634765625,-57.55615234375
46.479929,-29.11376953125,-11.53564453125,-60.1806640625
46.538472,-43.45703125,-6.65283203125,-62.744140625
46.596582,-45.41015625,-4.57763671875,-62.255859375
46.655308,-53.40576171875,1.953125,-59.4482421875
46.713715,-66.0400390625,3.41796875,-60.36376953125
46.772574,-72.44873046875,0.6103515625,-61.95068359375
46.831082,-86.3037109375,-8.1787109375,-68.359375
46.889679,-92.10205078125,-13.7939453125,-71.83837890625
46.946287,-99.91455078125,-28.1982421875,-76.59912109375
47.003319,-100.52490234375,-37.9638671875,-76.96533203125
47.063032,-101.9287109375,-58.65478515625,-75.25634765625
47.122957,-98.2666015625,-75.5615234375,-68.84765625
47.182845,-122.13134765625,-74.8291015625,-64.14794921875
47.241422,-135.1318359375,-79.65087890625,-57.4951171875
47.299781,-134.1552734375,-79.40673828125,-54.99267578125
47.3579,-131.77490234375,-76.84326171875,-53.03955078125
47.416265,-132.32421875,-74.76806640625,-53.03955078125
47.47466,-140.68603515625,-66.10107421875,-57.4951171875
47.533839,-152.2216796875,-55.419921875,-68.05419921875
47.592936,-156.18896484375,-51.33056640625,-74.3408203125
47.653107,-158.99658203125,-48.76708984375,-89.35546875
47.712972,-159.24072265625,-48.88916015625,-96.0693359375
47.770434,-158.0810546875,-48.52294921875,-106.01806640625
47.829094,-156.8603515625,-48.4619140625,-107.177734375
47.885056,-151.4892578125,-50.96435546875,-104.248046875
47.941551,-147.4609375,-57.92236328125,-96.5576171875
48.000077,-148.13232421875,-62.31689453125,-93.017578125
48.059936,-151.9775390625,-72.75390625,-91.97998046875
48.119541,-154.84619140625,-81.54296875,-95.3369140625
48.178875,-150.20751953125,-106.201171875,-95.3369140625
48.238497,-142.2119140625,-120.1171875,-76.416015625
48.302798,-115.78369140625,-122.25341796875,-59.6923828125
48.366631,-85.0830078125,-125.6103515625,-18.4326171875
48.431032,-71.83837890625,-127.8076171875,2.3193359375
48.49507,-51.513671875,-131.40869140625,37.2314453125
48.554819,-47.2412109375,-131.9580078125,45.95947265625
48.614652,-46.0205078125,-127.197265625,50.23193359375
48.676023,-41.07666015625,-115.1123046875,54.19921875
48.736403,-24.5361328125,-107.36083984375,57.06787109375
48.798165,11.77978515625,-89.29443359375,62.92724609375
48.858947,13.18359375,-69.7021484375,61.82861328125
48.917392,29.6630859375,-29.84619140625,71.2890625
48.976187,16.54052734375,-11.53564453125,69.03076171875
49.034693,-0.06103515625,18.98193359375,68.4814453125
49.094484,5.31005859375,44.7998046875,85.8154296875
49.154709,5.67626953125,54.87060546875,96.435546875
49.215868,14.22119140625,68.4814453125,116.8212890625
49.276002,22.64404296875,71.96044921875,126.03759765625
49.336701,34.36279296875,75.8056640625,142.76123046875
49.398078,38.330078125,77.81982421875,150.146484375
49.459738,40.71044921875,81.298828125,161.865234375
49.521422,35.82763671875,85.14404296875,169.189453125
49.581946,30.6396484375,88.623046875,172.18017578125
49.642916,24.84130859375,96.6796875,179.26025390625
49.703742,21.1181640625,100.52490234375,182.43408203125
49.76482,8.544921875,107.72705078125,182.06787109375
49.825631,13.36669921875,109.92431640625,179.50439453125
49.887385,17.9443359375,114.3798828125,170.41015625
49.946713,2.86865234375,116.2109375,133.1787109375
50.006331,-5.859375,115.234375,107.421875
50.068142,-2.99072265625,123.1689453125,71.77734375
50.130599,-0.42724609375,127.685546875,56.640625
50.193178,18.61572265625,122.37548828125,38.02490234375
50.254119,28.076171875,112.97607421875,36.865234375
50.315465,35.33935546875,90.8203125,44.61669921875
50.376837,25.20751953125,62.255859375,50.29296875
50.437585,21.54541015625,48.52294921875,52.06298828125
50.498834,23.681640625,31.06689453125,61.58447265625
50.559966,23.98681640625,30.82275390625,69.7021484375
50.621408,20.5078125,37.4755859375,82.09228515625
50.682401,20.8740234375,42.236328125,81.35986328125
50.743708,19.71435546875,57.2509765625,67.138671875
50.804622,16.78466796875,75.86669921875,48.27880859375
50.865747,14.16015625,85.14404296875,39.85595703125
50.927038,7.2021484375,99.609375,23.681640625
50.986337,2.50244140625,105.04150390625,16.90673828125
51.045322,-0.67138671875,110.53466796875,9.82666015625
51.106367,0.18310546875,110.77880859375,15.625
51.167086,-1.03759765625,111.6943359375,20.69091796875
51.228928,-0.79345703125,110.4736328125,31.43310546875
51.289425,2.685546875,106.5673828125,38.63525390625
51.35064,12.6953125,96.86279296875,52.67333984375
51.4118,15.9912109375,92.6513671875,57.373046875
51.473388,17.578125,86.3037109375,59.75341796875
51.534352,16.41845703125,84.04541015625,51.025390625
51.595289,11.71875,79.89501953125,43.15185546875
51.656645,10.68115234375,73.73046875,25.08544921875
51.717857,9.94873046875,71.1669921875,15.7470703125
51.779071,9.3994140625,66.83349609375,-0.30517578125
51.839749,10.43701171875,64.63623046875,-5.31005859375
51.900522,10.25390625,62.56103515625,-11.8408203125
51.961215,8.056640625,64.697265625,-15.0146484375
52.019771,1.52587890625,65.673828125,-15.9912109375
52.08034,7.50732421875,62.98828125,-17.39501953125
52.140857,10.19287109375,61.46240234375,-16.6015625
52.201257,15.0146484375,58.41064453125,-15.625
52.262236,19.04296875,56.884765625,-14.83154296875
52.32272,25.5126953125,52.30712890625,-14.0380859375
52.383797,45.0439453125,43.39599609375,-14.5263671875
52.445106,35.46142578125,37.41455078125,-14.892578125
52.506928,40.71044921875,24.71923828125,-16.54052734375
52.568227,42.05322265625,19.47021484375,-18.5546875
52.629209,41.3818359375,14.83154296875,-23.13232421875
52.689875,39.24560546875,14.58740234375,-25.7568359375
52.750772,37.29248046875,12.5732421875,-32.40966796875
52.811589,38.26904296875,8.72802734375,-38.6962890625
52.87263,37.29248046875,5.859375,-42.66357421875
52.933419,40.10009765625,0.3662109375,-49.1943359375
52.994331,37.53662109375,0.1220703125,-52.3681640625
53.053007,34.5458984375,0.18310546875,-58.9599609375
53.114251,33.63037109375,1.3427734375,-58.77685546875
53.175586,32.89794921875,2.44140625,-58.65478515625
53.236441,24.169921875,4.39453125,-60.05859375
53.29809,20.263671875,5.126953125,-60.36376953125
53.358773,14.6484375,5.18798828125,-59.2041015625
53.419201,11.04736328125,4.8828125,-57.6171875
53.480182,12.451171875,-0.1220703125,-54.62646484375
53.540974,13.73291015625,-2.9296875,-52.24609375
53.60243,13.916015625,-7.080078125,-47.9736328125
53.662682,11.962890625,-10.55908203125,-48.03466796875
53.723774,12.0849609375,-12.26806640625,-48.2177734375
53.784095,15.13671875,-13.3056640625,-47.7294921875
53.845927,17.4560546875,-12.14599609375,-45.95947265625
53.907866,15.625,-8.30078125,-44.37255859375
53.968897,10.986328125,-5.4931640625,-44.25048828125
54.029878,6.28662109375,-2.8076171875,-46.0205078125
54.09037,4.8828125,-1.8310546875,-48.2177734375
54.150881,1.77001953125,-1.28173828125,-48.52294921875
54.211303,0.48828125,-1.220703125,-48.27880859375
54.271993,-0.244140625,-0.18310546875,-48.15673828125
54.332819,-2.38037109375,5.37109375,-48.40087890625
54.392613,-4.21142578125,9.33837890625,-49.072265625
54.452621,-11.90185546875,16.90673828125,-52.67333984375
54.512571,-14.5263671875,20.08056640625,-56.5185546875
54.572355,-15.19775390625,20.81298828125,-58.2275390625
54.633622,-17.4560546875,20.56884765625,-62.80517578125
54.694358,-8.6669921875,18.310546875,-65.49072265625
54.754898,-35.64453125,18.49365234375,-71.2890625
54.815432,-27.83203125,12.451171875,-73.73046875
54.875947,-19.10400390625,2.38037109375,-74.52392578125
54.936181,-16.17431640625,-6.7138671875,-78.61328125
54.995284,-13.427734375,-10.68115234375,-79.833984375
55.05247,-16.05224609375,-15.68603515625,-78.9794921875
55.110137,-15.07568359375,-18.4326171875,-76.84326171875
55.1676,-10.6201171875,-23.86474609375,-67.44384765625
55.228006,-10.498046875,-22.76611328125,-56.7626953125
55.289848,-8.9111328125,-22.3388671875,-51.45263671875
55.350518,-6.4697265625,-18.49365234375,-40.71044921875
55.412357,-6.89697265625,-15.80810546875,-37.4755859375
55.475546,-9.46044921875,-8.9111328125,-36.865234375
55.538644,-10.8642578125,-5.615234375,-40.46630859375
55.601594,-15.2587890625,0.54931640625,-42.96875
55.671211,-20.81298828125,6.4697265625,-48.15673828125
55.745097,-9.521484375,8.056640625,-49.13330078125
55.810596,-15.19775390625,14.58740234375,-56.70166015625
55.874751,-32.3486328125,18.4326171875,-62.1337890625
55.938666,-63.96484375,26.611328125,-71.59423828125
56.004669,-75.8056640625,30.76171875,-81.35986328125
56.071179,-51.57470703125,24.0478515625,-83.55712890625
56.134478,-13.12255859375,15.869140625,-78.4912109375
56.198188,-3.173828125,11.71875,-79.77294921875
56.26115,-47.66845703125,10.80322265625,-81.9091796875
56.325155,-61.58447265625,12.3291015625,-80.322265625
56.390465,-83.3740234375,17.578125,-75.68359375
56.455947,-94.90966796875,19.53125,-69.9462890625
56.521498,-110.65673828125,10.498046875,-77.45361328125
56.584327,-144.1650390625,-8.9111328125,-91.552734375
56.646748,-161.376953125,-18.5546875,-92.529296875
56.708991,-179.19921875,-56.640625,-67.68798828125
56.770714,-169.3115234375,-89.29443359375,-41.9921875
56.834386,-140.0146484375,-146.484375,21.97265625
56.940974,-106.01806640625,-179.38232421875,85.38818359375
57.021686,-95.27587890625,-184.02099609375,107.36083984375
57.087703,-71.533203125,-193.2373046875,132.4462890625
57.151822,-46.875,-196.35009765625,132.14111328125
57.216831,-39.12353515625,-191.5283203125,123.53515625
57.277113,4.8828125,-168.15185546875,101.318359375
57.337202,23.3154296875,-144.775390625,74.40185546875
57.397803,32.16552734375,-84.3505859375,65.4296875
57.458876,19.04296875,-20.6298828125,52.24609375
57.519619,16.2353515625,6.04248046875,48.88916015625
57.58006,12.51220703125,52.24609375,47.8515625
57.641192,4.0283203125,72.08251953125,50.10986328125
57.701113,-5.0048828125,94.6044921875,58.28857421875
57.76145,0.67138671875,98.0224609375,66.95556640625
57.831338,30.82275390625,90.6982421875,70.37353515625
57.893289,65.4296875,75.13427734375,73.91357421875
57.954476,77.08740234375,69.3359375,73.30322265625
58.015782,75.8056640625,62.56103515625,64.02587890625
58.079106,73.05908203125,57.43408203125,58.89892578125
58.140389,64.5751953125,49.86572265625,60.60791015625
58.204652,54.19921875,46.20361328125,72.509765625
58.265563,32.40966796875,31.67724609375,77.880859375
58.328136,30.21240234375,9.3994140625,86.181640625
58.388364,29.052734375,-0.6103515625,91.12548828125
58.448606,25.32958984375,-20.69091796875,100.09765625
58.509002,18.4326171875,-27.89306640625,103.33251953125
58.569189,3.7841796875,-31.73828125,115.66162109375
58.628601,28.99169921875,-21.1181640625,121.2158203125
58.688743,22.39990234375,-12.26806640625,112.85400390625
58.749246,11.29150390625,-1.8310546875,97.412109375
58.808669,4.57763671875,5.4931640625,88.5009765625
58.868764,-21.728515625,30.82275390625,74.40185546875
58.928983,-39.36767578125,46.7529296875,70.12939453125
58.988983,-68.66455078125,78.91845703125,64.02587890625
59.049213,-84.716796875,98.69384765625,62.1337890625
59.111548,-83.984375,104.91943359375,63.17138671875
59.173963,-72.93701171875,111.9384765625,70.49560546875
59.235903,-61.279296875,110.7177734375,73.6083984375
59.298153,-40.95458984375,99.4873046875,68.2373046875
59.358296,-34.97314453125,91.24755859375,59.14306640625
59.418999,-25.5126953125,70.556640625,37.53662109375
59.479473,-24.658203125,52.3681640625,21.8505859375
59.539847,-21.728515625,42.05322265625,19.1650390625
59.599889,-11.77978515625,23.37646484375,24.71923828125
59.660197,-5.55419921875,16.2353515625,32.1044921875
59.720523,10.07080078125,3.84521484375,49.62158203125
59.780006,17.333984375,-2.62451171875,56.21337890625
59.84012,33.87451171875,-18.98193359375,65.85693359375
59.900995,33.0810546875,-24.71923828125,63.41552734375
59.962359,31.1279296875,-23.74267578125,59.87548828125
60.023026,24.96337890625,-16.90673828125,50.4150390625
60.085777,19.6533203125,-11.1083984375,44.3115234375
60.148043,10.25390625,-0.91552734375,31.55517578125
60.209969,5.79833984375,4.21142578125,25.57373046875
60.270607,-3.5400390625,15.5029296875,16.66259765625
60.330408,-11.8408203125,25.7568359375,12.6953125
60.390062,-15.44189453125,29.60205078125,11.3525390625
60.450735,-20.6298828125,32.3486328125,8.056640625
60.510525,-21.66748046875,30.94482421875,4.94384765625
60.570732,-22.705078125,23.681640625,-3.35693359375
60.63051,-21.91162109375,19.10400390625,-7.6904296875
60.690287,-21.54541015625,10.55908203125,-17.822265625
60.749868,-16.05224609375,1.52587890625,-24.5361328125
60.809834,-9.94873046875,-2.5634765625,-26.3671875
60.869665,-1.46484375,-3.2958984375,-26.42822265625
60.929723,1.77001953125,-1.52587890625,-25.20751953125
60.990383,5.92041015625,3.96728515625,-22.3388671875
61.050143,7.14111328125,6.34765625,-20.69091796875
61.111452,8.1787109375,7.99560546875,-20.20263671875
61.173654,18.310546875,2.13623046875,-24.71923828125
61.235449,25.20751953125,-3.173828125,-27.52685546875
61.295257,29.47998046875,-15.19775390625,-35.94970703125
61.354872,29.60205078125,-21.484375,-40.0390625
61.414439,31.8603515625,-28.99169921875,-43.3349609375
61.474607,28.62548828125,-28.4423828125,-42.66357421875
61.534842,30.1513671875,-23.0712890625,-40.10009765625
61.595172,25.146484375,-10.986328125,-34.912109375
61.655217,23.62060546875,-6.34765625,-34.423828125
61.714644,13.97705078125,0.8544921875,-37.2314453125
61.77453,9.8876953125,3.11279296875,-41.6259765625
61.834298,4.21142578125,1.03759765625,-54.01611328125
61.894468,4.5166015625,-0.9765625,-62.56103515625
61.955333,8.97216796875,-4.7607421875,-63.8427734375
62.015215,10.07080078125,-1.64794921875,-58.9599609375
62.077546,6.2255859375,3.60107421875,-54.26025390625
62.139839,2.25830078125,8.60595703125,-50.048828125
62.198886,0.0,9.1552734375,-49.9267578125
62.258698,-7.75146484375,7.080078125,-53.22265625
62.318362,-8.4228515625,2.44140625,-57.7392578125
62.378262,-7.87353515625,2.99072265625,-58.28857421875
62.438086,-15.0146484375,10.009765625,-57.2509765625
62.497852,-19.775390625,14.16015625,-56.45751953125
62.55812,-28.01513671875,20.20263671875,-55.72509765625
62.617507,-26.67236328125,18.6767578125,-56.15234375
62.677798,-44.61669921875,18.06640625,-59.2041015625
62.737627,-50.35400390625,14.6484375,-67.7490234375
62.796941,-54.74853515625,15.380859375,-69.580078125
62.856606,-61.82861328125,19.6533203125,-68.42041015625
62.917368,-63.90380859375,22.705078125,-64.94140625
62.97683,-63.232421875,29.1748046875,-53.7109375
63.036922,-57.7392578125,31.18896484375,-47.4853515625
63.096861,-30.45654296875,31.25,-38.818359375
63.156103,-24.658203125,29.78515625,-44.73876953125
63.215733,-26.123046875,26.55029296875,-49.74365234375
63.275905,-22.52197265625,12.0849609375,-56.0302734375
63.335277,-21.1181640625,6.89697265625,-55.7861328125
63.394184,-15.625,0.67138671875,-50.47607421875
63.452692,-13.427734375,-0.91552734375,-48.27880859375
63.514046,-10.3759765625,-3.5400390625,-47.36328125
63.575302,-16.2353515625,-5.126953125,-53.5888671875
