time,x,y,z
39.267626,-0.123779296875,0.0726318359375,0.979248046875
39.327923,-0.1231689453125,0.0718994140625,0.9796142578125
39.393296,-0.1236572265625,0.0726318359375,0.9803466796875
39.456817,-0.1243896484375,0.0723876953125,0.980224609375
39.520328,-0.12353515625,0.0726318359375,0.979736328125
39.581436,-0.1229248046875,0.0723876953125,0.98046875
39.647311,-0.1224365234375,0.0726318359375,0.9801025390625
39.710385,-0.12255859375,0.071044921875,0.9791259765625
39.773084,-0.1229248046875,0.0711669921875,0.97998046875
39.835445,-0.123291015625,0.07177734375,0.977783203125
39.8977,-0.123291015625,0.0716552734375,0.9793701171875
39.960012,-0.1217041015625,0.0714111328125,0.9801025390625
40.022198,-0.123291015625,0.0721435546875,0.979736328125
40.085691,-0.1229248046875,0.07177734375,0.9798583984375
40.151919,-0.1231689453125,0.072509765625,0.9794921875
40.217148,-0.1243896484375,0.07177734375,0.9796142578125
40.28072,-0.1224365234375,0.073486328125,0.9769287109375
40.343656,-0.1231689453125,0.0731201171875,0.986328125
40.407413,-0.1229248046875,0.0765380859375,0.977783203125
40.470496,-0.12548828125,0.0682373046875,0.97998046875
40.532348,-0.1243896484375,0.0723876953125,0.982177734375
40.594245,-0.1214599609375,0.074951171875,0.9786376953125
40.656292,-0.1240234375,0.070068359375,0.9801025390625
40.71979,-0.214111328125,0.7342529296875,0.928466796875
40.780165,-0.0870361328125,0.2767333984375,0.8975830078125
40.840857,-0.0772705078125,0.215087890625,0.8560791015625
40.902694,-0.0408935546875,0.043212890625,0.8905029296875
40.964493,-0.1666259765625,0.0419921875,0.9603271484375
41.026024,-0.019775390625,0.053955078125,0.9400634765625
41.090003,-0.1015625,-0.0169677734375,1.044677734375
41.153513,-0.0787353515625,-0.089599609375,1.1083984375
41.217862,-0.1873779296875,-0.0645751953125,1.042724609375
41.279604,-0.2890625,-0.0303955078125,1.0599365234375
41.342517,-0.3021240234375,0.003173828125,1.072265625
41.402335,-0.3482666015625,-0.0633544921875,1.017822265625
41.461837,-0.4493408203125,-0.220703125,1.108154296875
41.524817,-0.5762939453125,-0.41650390625,1.1634521484375
41.585578,-0.584228515625,-0.499267578125,0.9945068359375
41.64789,-0.842529296875,-0.59228515625,0.987060546875
41.711552,-0.9075927734375,-0.6004638671875,1.0184326171875
41.772531,-0.9605712890625,-0.567626953125,1.0218505859375
41.831403,-1.003662109375,-0.48583984375,0.9637451171875
41.889451,-1.0133056640625,-0.470703125,0.9287109375
41.947944,-0.9949951171875,-0.4810791015625,0.862548828125
42.007194,-1.0167236328125,-0.5438232421875,0.8194580078125
42.068063,-1.0426025390625,-0.5946044921875,0.823486328125
42.128545,-1.039794921875,-0.7109375,0.8580322265625
42.190209,-1.0074462890625,-0.7611083984375,0.881591796875
42.249474,-0.8551025390625,-0.9073486328125,1.2025146484375
42.307499,-0.854248046875,-0.9512939453125,1.2550048828125
42.366058,-0.844482421875,-0.9384765625,1.1317138671875
42.424275,-0.81640625,-0.71826171875,0.735107421875
42.483002,-0.772216796875,-0.6341552734375,0.584716796875
42.544316,-0.7117919921875,-0.5755615234375,0.39501953125
42.605075,-0.677978515625,-0.592529296875,0.332763671875
42.665064,-0.6884765625,-0.660888671875,0.2373046875
42.724064,-0.70751953125,-0.6920166015625,0.2073974609375
42.783106,-0.638427734375,-0.7064208984375,0.1761474609375
42.842185,-0.5072021484375,-0.6671142578125,0.1536865234375
42.901398,-0.460205078125,-0.6309814453125,0.1458740234375
42.96048,-0.3975830078125,-0.570068359375,0.147216796875
43.019306,-0.376220703125,-0.555419921875,0.1566162109375
43.079859,-0.350341796875,-0.5506591796875,0.167724609375
43.141011,-0.3233642578125,-0.5537109375,0.1705322265625
43.199807,-0.2864990234375,-0.5616455078125,0.1671142578125
43.257604,-0.3018798828125,-0.613037109375,0.1812744140625
43.315918,-0.304931640625,-0.6593017578125,0.1956787109375
43.374909,-0.286865234375,-0.7578125,0.220703125
43.434273,-0.2840576171875,-0.795654296875,0.2235107421875
43.493111,-0.264404296875,-0.857666015625,0.21533203125
43.551377,-0.274169921875,-0.92041015625,0.2091064453125
43.610017,-0.294189453125,-0.9501953125,0.21435546875
43.66838,-0.283935546875,-0.9677734375,0.21728515625
43.726858,-0.27099609375,-0.9530029296875,0.2135009765625
43.785388,-0.2403564453125,-0.8841552734375,0.195068359375
43.843489,-0.2264404296875,-0.8577880859375,0.189697265625
43.902118,-0.1995849609375,-0.82373046875,0.1807861328125
43.960468,-0.1812744140625,-0.799560546875,0.1673583984375
44.020364,-0.181884765625,-0.7960205078125,0.1597900390625
44.080462,-0.177734375,-0.8251953125,0.1556396484375
44.139785,-0.1610107421875,-0.8387451171875,0.1544189453125
44.199091,-0.1346435546875,-0.859619140625,0.1400146484375
44.25758,-0.1285400390625,-0.8646240234375,0.1368408203125
44.317105,-0.120361328125,-0.8516845703125,0.1326904296875
44.376146,-0.072265625,-0.80078125,0.1260986328125
44.435638,-0.045654296875,-0.7750244140625,0.120849609375
44.494754,0.0113525390625,-0.7208251953125,0.113525390625
44.553079,0.0325927734375,-0.6922607421875,0.1097412109375
44.611492,0.0386962890625,-0.6370849609375,0.100341796875
44.669122,0.038330078125,-0.6239013671875,0.0968017578125
44.727461,0.034423828125,-0.6033935546875,0.0947265625
44.785859,0.0457763671875,-0.6015625,0.094970703125
44.843815,0.061279296875,-0.629150390625,0.1016845703125
44.902341,0.09765625,-0.7025146484375,0.09912109375
44.960444,0.1072998046875,-0.73095703125,0.0836181640625
45.018395,0.11279296875,-0.7760009765625,0.0367431640625
45.076613,0.12353515625,-0.7850341796875,0.0098876953125
45.134373,0.175048828125,-0.772705078125,-0.051513671875
45.193056,0.2049560546875,-0.7410888671875,-0.1195068359375
45.250736,0.208740234375,-0.72607421875,-0.1539306640625
45.309457,0.1868896484375,-0.7103271484375,-0.220458984375
45.368153,0.1729736328125,-0.707763671875,-0.2386474609375
45.426753,0.1671142578125,-0.7210693359375,-0.296875
45.486016,0.170166015625,-0.734619140625,-0.3184814453125
45.545085,0.181396484375,-0.7633056640625,-0.365966796875
45.603527,0.1602783203125,-0.795166015625,-0.41845703125
45.662286,0.1514892578125,-0.8094482421875,-0.442626953125
45.72084,0.1077880859375,-0.82861328125,-0.4752197265625
45.779508,0.0830078125,-0.845458984375,-0.4791259765625
45.83863,0.029541015625,-0.8948974609375,-0.4674072265625
45.897086,0.01171875,-0.9306640625,-0.4498291015625
45.955634,0.0048828125,-1.003662109375,-0.400146484375
46.01238,0.0244140625,-1.0362548828125,-0.3753662109375
46.070828,0.0167236328125,-1.0318603515625,-0.366943359375
46.129225,0.0047607421875,-1.000244140625,-0.35107421875
46.187603,-0.0076904296875,-0.9866943359375,-0.3404541015625
46.245829,-0.037109375,-0.9615478515625,-0.3221435546875
46.304315,-0.048583984375,-0.951171875,-0.3133544921875
46.362681,-0.080322265625,-0.951904296875,-0.2967529296875
46.421132,-0.1043701171875,-0.9691162109375,-0.279296875
46.479929,-0.1214599609375,-0.9814453125,-0.275146484375
46.538472,-0.12939453125,-0.9903564453125,-0.2889404296875
46.596582,-0.1217041015625,-0.988525390625,-0.301025390625
46.655308,-0.123046875,-0.9388427734375,-0.3427734375
46.713715,-0.1400146484375,-0.9136962890625,-0.3604736328125
46.772574,-0.1810302734375,-0.877685546875,-0.372802734375
46.831082,-0.26025390625,-0.89501953125,-0.31494140625
46.889679,-0.289794921875,-0.9228515625,-0.2847900390625
46.946287,-0.3544921875,-0.985107421875,-0.210693359375
47.003319,-0.39111328125,-1.0048828125,-0.1656494140625
47.063032,-0.4571533203125,-1.0496826171875,-0.07763671875
47.122957,-0.4632568359375,-1.0321044921875,0.0872802734375
47.182845,-0.46875,-1.0054931640625,0.1055908203125
47.241422,-0.4537353515625,-0.9632568359375,0.1798095703125
47.299781,-0.4613037109375,-0.93115234375,0.222900390625
47.3579,-0.482421875,-0.861083984375,0.3013916015625
47.416265,-0.48876953125,-0.818603515625,0.337646484375
47.47466,-0.497314453125,-0.731689453125,0.383544921875
47.533839,-0.5450439453125,-0.6817626953125,0.4129638671875
47.592936,-0.5986328125,-0.667236328125,0.4207763671875
47.653107,-0.6473388671875,-0.676513671875,0.4268798828125
47.712972,-0.6507568359375,-0.68115234375,0.4251708984375
47.770434,-0.635009765625,-0.6922607421875,0.407958984375
47.829094,-0.6234130859375,-0.6826171875,0.39208984375
47.885056,-0.646484375,-0.6334228515625,0.3656005859375
47.941551,-0.6849365234375,-0.5845947265625,0.3695068359375
48.000077,-0.7342529296875,-0.5582275390625,0.3883056640625
48.059936,-0.9337158203125,-0.56201171875,0.451904296875
48.119541,-1.0533447265625,-0.621337890625,0.5009765625
48.178875,-1.1881103515625,-0.75927734375,0.6094970703125
48.238497,-1.1890869140625,-0.8011474609375,0.6553955078125
48.302798,-1.1763916015625,-0.7967529296875,0.693359375
48.366631,-1.19482421875,-0.6749267578125,0.713623046875
48.431032,-1.2384033203125,-0.6033935546875,0.7388916015625
48.49507,-1.3768310546875,-0.4854736328125,0.81591796875
48.554819,-1.4351806640625,-0.4605712890625,0.861328125
48.614652,-1.5228271484375,-0.4620361328125,0.942626953125
48.676023,-1.5347900390625,-0.467041015625,0.9674072265625
48.736403,-1.5557861328125,-0.459228515625,1.0089111328125
48.798165,-1.472900390625,-0.4759521484375,1.0684814453125
48.858947,-1.4345703125,-0.529541015625,1.0531005859375
48.917392,-1.3780517578125,-0.4765625,0.9285888671875
48.976187,-1.3602294921875,-0.4881591796875,0.869873046875
49.034693,-1.314697265625,-0.6265869140625,0.8125
49.094484,-1.2930908203125,-0.66943359375,0.762939453125
49.154709,-1.2236328125,-0.7071533203125,0.6461181640625
49.215868,-1.1715087890625,-0.7081298828125,0.5537109375
49.276002,-1.1591796875,-0.7056884765625,0.5289306640625
49.336701,-1.115966796875,-0.7154541015625,0.5179443359375
49.398078,-1.0911865234375,-0.7159423828125,0.5101318359375
49.459738,-1.02783203125,-0.714599609375,0.503173828125
49.521422,-0.997314453125,-0.71044921875,0.5008544921875
49.581946,-0.921142578125,-0.693359375,0.4830322265625
49.642916,-0.83984375,-0.6490478515625,0.4569091796875
49.703742,-0.798828125,-0.62646484375,0.4466552734375
49.76482,-0.7454833984375,-0.5911865234375,0.458984375
49.825631,-0.716796875,-0.55810546875,0.44140625
49.887385,-0.599853515625,-0.4078369140625,0.43505859375
49.946713,-0.54638671875,-0.292724609375,0.3895263671875
50.006331,-0.4283447265625,-0.362060546875,0.444091796875
50.068142,-0.3948974609375,-0.46875,0.4029541015625
50.130599,-0.4039306640625,-0.5115966796875,0.319580078125
50.193178,-0.338134765625,-0.62158203125,0.1787109375
50.254119,-0.31201171875,-0.66455078125,0.139404296875
50.315465,-0.2593994140625,-0.7008056640625,0.0670166015625
50.376837,-0.2401123046875,-0.714599609375,0.0863037109375
50.437585,-0.2183837890625,-0.7720947265625,0.1563720703125
50.498834,-0.1693115234375,-0.7882080078125,0.338134765625
50.559966,-0.1566162109375,-0.7510986328125,0.385009765625
50.621408,-0.118408203125,-0.611328125,0.4412841796875
50.682401,-0.1090087890625,-0.5552978515625,0.4674072265625
50.743708,-0.0908203125,-0.513671875,0.49462890625
50.804622,-0.069091796875,-0.552001953125,0.454833984375
50.865747,-0.0504150390625,-0.5638427734375,0.413818359375
50.927038,-0.0469970703125,-0.657470703125,0.335205078125
50.986337,-0.0533447265625,-0.71923828125,0.300048828125
51.045322,-0.0401611328125,-0.843505859375,0.2503662109375
51.106367,-0.0284423828125,-0.891845703125,0.238037109375
51.167086,-0.00634765625,-0.9381103515625,0.1961669921875
51.228928,0.0010986328125,-0.94189453125,0.1429443359375
51.289425,0.0380859375,-0.914306640625,0.12744140625
51.35064,0.1171875,-0.7989501953125,0.1083984375
51.4118,0.1563720703125,-0.7283935546875,0.100830078125
51.473388,0.2193603515625,-0.5938720703125,0.0877685546875
51.534352,0.2452392578125,-0.5416259765625,0.0859375
51.595289,0.2679443359375,-0.47900390625,0.086181640625
51.656645,0.2928466796875,-0.46630859375,0.0936279296875
51.717857,0.3065185546875,-0.4793701171875,0.0966796875
51.779071,0.324951171875,-0.5283203125,0.0892333984375
51.839749,0.3316650390625,-0.55859375,0.0848388671875
51.900522,0.320556640625,-0.614990234375,0.0718994140625
51.961215,0.321533203125,-0.6427001953125,0.054443359375
52.019771,0.3182373046875,-0.6905517578125,0.035400390625
52.08034,0.3193359375,-0.744384765625,0.0421142578125
52.140857,0.3123779296875,-0.75732421875,0.0506591796875
52.201257,0.2978515625,-0.780517578125,0.0576171875
52.262236,0.2933349609375,-0.7791748046875,0.049072265625
52.32272,0.27783203125,-0.7591552734375,0.0164794921875
52.383797,0.27197265625,-0.7545166015625,0.00732421875
52.445106,0.2926025390625,-0.751708984375,-0.01123046875
52.506928,0.3212890625,-0.756591796875,-0.0130615234375
52.568227,0.3165283203125,-0.764404296875,-0.0008544921875
52.629209,0.3128662109375,-0.7801513671875,0.0113525390625
52.689875,0.3021240234375,-0.77978515625,0.004150390625
52.750772,0.2889404296875,-0.80859375,-0.00244140625
52.811589,0.2742919921875,-0.8125,-0.0107421875
52.87263,0.250244140625,-0.844970703125,-0.0072021484375
52.933419,0.228759765625,-0.88671875,0.0111083984375
52.994331,0.2100830078125,-0.8990478515625,0.01318359375
53.053007,0.1627197265625,-0.968505859375,0.0281982421875
53.114251,0.1510009765625,-0.9840087890625,0.0235595703125
53.175586,0.1326904296875,-0.9920654296875,0.0032958984375
53.236441,0.1290283203125,-0.9991455078125,-0.007568359375
53.29809,0.1123046875,-1.021484375,-0.0220947265625
53.358773,0.0853271484375,-1.0465087890625,-0.030029296875
53.419201,0.0692138671875,-1.0496826171875,-0.035400390625
53.480182,0.0408935546875,-1.0606689453125,-0.029052734375
53.540974,0.043212890625,-1.0594482421875,-0.0224609375
53.60243,0.0333251953125,-1.0322265625,-0.0135498046875
53.662682,0.0218505859375,-1.0205078125,-0.0048828125
53.723774,-0.0137939453125,-1.0289306640625,0.031005859375
53.784095,-0.0196533203125,-1.0589599609375,0.059326171875
53.845927,-0.019287109375,-1.046142578125,0.056884765625
53.907866,-0.00830078125,-1.0333251953125,0.0445556640625
53.968897,-0.014892578125,-1.0169677734375,0.0299072265625
54.029878,-0.0609130859375,-1.0107421875,0.019287109375
54.09037,-0.08544921875,-1.0242919921875,0.0401611328125
54.150881,-0.104248046875,-1.0325927734375,0.039794921875
54.211303,-0.111083984375,-1.02099609375,0.05078125
54.271993,-0.12109375,-1.02001953125,0.0609130859375
54.332819,-0.1270751953125,-1.0029296875,0.0858154296875
54.392613,-0.133056640625,-0.9888916015625,0.0849609375
54.452621,-0.1473388671875,-0.9716796875,0.0726318359375
54.512571,-0.15087890625,-0.962890625,0.050048828125
54.572355,-0.164306640625,-0.9456787109375,0.0379638671875
54.633622,-0.18798828125,-0.9461669921875,0.0477294921875
54.694358,-0.1998291015625,-0.9517822265625,0.0286865234375
54.754898,-0.234130859375,-0.9591064453125,0.0
54.815432,-0.2398681640625,-0.9703369140625,0.003173828125
54.875947,-0.291259765625,-0.9818115234375,0.0260009765625
54.936181,-0.3602294921875,-1.038330078125,0.081298828125
54.995284,-0.3740234375,-1.06103515625,0.0916748046875
55.05247,-0.422607421875,-1.1004638671875,0.11865234375
55.110137,-0.420166015625,-1.1260986328125,0.130615234375
55.1676,-0.45751953125,-1.12548828125,0.1668701171875
55.228006,-0.4676513671875,-1.1060791015625,0.1824951171875
55.289848,-0.45849609375,-1.0848388671875,0.1846923828125
55.350518,-0.41650390625,-1.004150390625,0.168701171875
55.412357,-0.4022216796875,-0.9656982421875,0.1602783203125
55.475546,-0.3917236328125,-0.907958984375,0.1517333984375
55.538644,-0.4190673828125,-0.8822021484375,0.14794921875
55.601594,-0.4686279296875,-0.8475341796875,0.135498046875
55.671211,-0.4615478515625,-0.8760986328125,0.13330078125
55.745097,-0.4744873046875,-0.8521728515625,0.1502685546875
55.810596,-0.458984375,-0.7801513671875,0.1160888671875
55.874751,-0.455078125,-0.7789306640625,0.104248046875
55.938666,-0.529052734375,-0.8287353515625,0.1334228515625
56.004669,-0.5438232421875,-0.8250732421875,0.091796875
56.071179,-0.6158447265625,-0.9083251953125,0.089111328125
56.134478,-0.6732177734375,-0.837158203125,0.0386962890625
56.198188,-0.6307373046875,-0.8013916015625,0.0218505859375
56.26115,-0.5909423828125,-0.8656005859375,0.017333984375
56.325155,-0.6314697265625,-0.8978271484375,0.0235595703125
56.390465,-0.654052734375,-0.9285888671875,0.021240234375
56.455947,-0.7279052734375,-0.8509521484375,0.0108642578125
56.521498,-0.8101806640625,-0.70703125,-0.0760498046875
56.584327,-0.87060546875,-0.8900146484375,-0.0589599609375
56.646748,-0.9234619140625,-1.0322265625,-0.03271484375
56.708991,-1.037841796875,-1.2589111328125,0.1090087890625
56.770714,-1.0933837890625,-1.3282470703125,0.255126953125
56.834386,-1.17919921875,-1.3223876953125,0.5869140625
56.940974,-1.1754150390625,-1.2418212890625,0.7315673828125
57.021686,-1.240478515625,-0.9942626953125,0.8494873046875
57.087703,-1.2999267578125,-0.8023681640625,0.9471435546875
57.151822,-1.327392578125,-0.7152099609375,1.0552978515625
57.216831,-1.2965087890625,-0.703369140625,1.0904541015625
57.277113,-1.136474609375,-0.7325439453125,1.1561279296875
57.337202,-1.0726318359375,-0.7408447265625,1.150390625
57.397803,-1.0316162109375,-0.8427734375,1.0831298828125
57.458876,-1.00439453125,-0.963623046875,0.9461669921875
57.519619,-0.9541015625,-0.966064453125,0.851806640625
57.58006,-0.8909912109375,-0.993896484375,0.651611328125
57.641192,-0.87744140625,-1.0020751953125,0.551513671875
57.701113,-0.850830078125,-0.9976806640625,0.39306640625
57.76145,-0.8365478515625,-0.9739990234375,0.3306884765625
