time,x,y,z
113.051529,-72.81494140625,-2.25830078125,-15.31982421875
113.117412,-71.22802734375,-4.39453125,-18.24951171875
113.184354,-71.6552734375,-9.1552734375,-24.59716796875
113.250017,-75.68359375,-12.939453125,-28.3203125
113.316074,-78.67431640625,-15.07568359375,-30.70068359375
113.379489,-81.97021484375,-20.3857421875,-36.376953125
113.442426,-83.3740234375,-23.5595703125,-39.306640625
113.505214,-84.53369140625,-31.31103515625,-44.61669921875
113.568316,-84.9609375,-35.64453125,-49.62158203125
113.63085,-76.5380859375,-46.08154296875,-53.28369140625
113.693423,-66.5283203125,-43.8232421875,-47.54638671875
113.756436,-64.3310546875,-38.6962890625,-38.87939453125
113.818559,-69.2138671875,-30.1513671875,-18.310546875
113.881288,-65.3076171875,-23.62060546875,-8.36181640625
113.943664,-64.453125,-9.1552734375,7.26318359375
114.006208,-65.12451171875,12.0849609375,14.7705078125
114.070403,-69.2138671875,7.2021484375,15.5029296875
114.135626,-75.01220703125,15.0146484375,12.26806640625
114.200003,-76.416015625,16.29638671875,8.60595703125
114.264992,-78.55224609375,14.404296875,1.708984375
114.33249,-79.65087890625,12.02392578125,-0.48828125
114.395507,-81.298828125,4.08935546875,-0.67138671875
114.458561,-79.7119140625,-7.32421875,3.23486328125
114.522848,-71.044921875,-13.85498046875,6.28662109375
114.586226,-64.63623046875,-22.88818359375,11.41357421875
114.649413,-64.94140625,-24.5361328125,12.51220703125
114.712381,-69.51904296875,-23.681640625,11.8408203125
114.774471,-70.80078125,-22.705078125,10.07080078125
114.837273,-73.79150390625,-18.9208984375,7.50732421875
114.899445,-78.9794921875,-12.8173828125,7.87353515625
114.962157,-81.35986328125,-9.33837890625,8.9111328125
115.024509,-84.3505859375,-4.33349609375,9.521484375
115.089853,-86.0595703125,-2.197265625,9.33837890625
115.156391,-88.68408203125,0.8544921875,9.58251953125
115.219013,-89.7216796875,1.708984375,10.009765625
115.281869,-89.4775390625,2.9296875,13.3056640625
115.345653,-90.6982421875,4.2724609375,16.11328125
115.406507,-91.4306640625,4.638671875,16.41845703125
115.469546,-90.88134765625,3.35693359375,16.6015625
115.530641,-92.1630859375,2.86865234375,16.845703125
115.591971,-95.8251953125,3.173828125,16.9677734375
115.65162,-103.759765625,4.638671875,17.63916015625
115.712257,-99.79248046875,-0.732421875,18.12744140625
115.772044,-94.482421875,-10.3759765625,19.71435546875
115.832815,-92.4072265625,-14.83154296875,20.93505859375
115.894473,-91.24755859375,-21.6064453125,23.01025390625
115.957235,-90.9423828125,-24.59716796875,23.4375
116.021912,-88.43994140625,-31.494140625,23.98681640625
116.08771,-85.87646484375,-36.0107421875,23.92578125
116.151916,-78.55224609375,-44.7998046875,23.13232421875
116.216802,-73.73046875,-50.29296875,20.81298828125
116.281909,-72.44873046875,-51.26953125,19.287109375
116.345095,-74.3408203125,-49.37744140625,15.9912109375
116.407729,-74.76806640625,-47.66845703125,14.2822265625
116.470087,-73.1201171875,-46.81396484375,12.6953125
116.532939,-71.10595703125,-47.66845703125,13.00048828125
116.596818,-63.96484375,-51.08642578125,16.11328125
116.659757,-62.68310546875,-52.55126953125,18.06640625
116.722484,-64.14794921875,-51.81884765625,16.2353515625
116.785124,-59.50927734375,-53.28369140625,9.521484375
116.847306,-58.16650390625,-54.3212890625,5.9814453125
116.909247,-57.12890625,-55.17578125,-0.30517578125
116.971474,-55.96923828125,-56.45751953125,-3.173828125
117.035376,-50.96435546875,-61.5234375,-3.662109375
117.101775,-45.8984375,-68.29833984375,-3.60107421875
117.168583,-41.80908203125,-72.69287109375,-3.60107421875
117.251737,1.220703125,0.1220703125,0.91552734375
117.320366,0.8544921875,0.18310546875,0.91552734375
117.385939,0.8544921875,0.06103515625,0.8544921875
117.451166,1.0986328125,0.18310546875,0.9765625
117.514342,1.0986328125,0.1220703125,0.91552734375
117.578333,0.9765625,0.0,0.9765625
117.641669,0.9765625,-0.06103515625,0.9765625
117.705114,1.0986328125,-0.06103515625,0.91552734375
117.768496,1.03759765625,0.0,0.91552734375
117.831676,1.0986328125,-0.18310546875,0.91552734375
117.894848,1.03759765625,0.18310546875,0.91552734375
117.957991,1.03759765625,0.30517578125,0.9765625
118.020668,1.0986328125,0.06103515625,0.91552734375
118.086178,0.91552734375,0.0,0.9765625
118.150754,0.8544921875,0.18310546875,0.8544921875
118.21534,0.91552734375,0.06103515625,0.9765625
118.280213,0.8544921875,0.18310546875,0.91552734375
118.344962,1.220703125,0.06103515625,1.03759765625
118.407828,0.91552734375,0.06103515625,0.91552734375
